y_true,RandomForest,XGBoost,LightGBM,CatBoost,DeepMLP,ResidualMLP,TabTransformer,1D-CNN,StackingEnsemble,WeightedEnsemble
1,0.5976119661336381,0.5723369121551514,0.27613428109863947,0.5774983034926795,0.5706647634506226,0.4315674602985382,0.43239516019821167,0.5689859390258789,0.6731322033944553,0.508868237616322
0,0.18571772516926047,0.07497945427894592,0.048920715372940314,0.04570385380758484,0.26028406620025635,0.11924158036708832,0.41875678300857544,0.4250907897949219,0.20955292596164124,0.18974823182384604
0,0.5114772183522858,0.3509826064109802,0.22277048084538817,0.5211940531803146,0.48824048042297363,0.4529196321964264,0.4455261528491974,0.5127918720245361,0.5912600241197784,0.43967233384004284
0,0.5912811976236261,0.5691257119178772,0.1741519651408906,0.3684487408829804,0.6915478110313416,0.6279200315475464,0.5707408785820007,0.7112670540809631,0.6308330628895809,0.5362026958461412
0,0.35734472690500113,0.19778847694396973,0.0038364573294890464,0.2822066807846809,0.3939981460571289,0.15104639530181885,0.08461776375770569,0.4490010738372803,0.35785615429254475,0.2457753450048905
0,0.3713557844962815,0.24977613985538483,0.26619087726727314,0.3706792230226298,0.5118148922920227,0.0020202314481139183,0.008028716780245304,0.6428672671318054,0.3621080918794498,0.31133569610910705
0,0.7914209260927622,0.8976905941963196,0.8536206658099637,0.8878665278117036,0.8869643211364746,0.9133889675140381,0.8796573877334595,0.8138912916183472,0.8791921192953632,0.8645074348582487
0,0.3170342282705675,0.10433963686227798,0.0020748301960812872,0.04608425506531274,0.3048386871814728,0.12904389202594757,0.14240194857120514,0.5133447051048279,0.2793514078042351,0.19483742501088258
0,0.24410901994623949,0.10560629516839981,0.025593162152878476,0.10935085414938656,0.20044724643230438,0.2902953624725342,0.1483149528503418,0.26838186383247375,0.2787967526350007,0.17314643327653628
0,0.7323840206064927,0.6719114780426025,0.73088810397978,0.8566394924660983,0.9135538935661316,0.8848088979721069,0.01978323608636856,0.8004592657089233,0.826282312944714,0.7149605579632163
0,0.37519249485184636,0.6416091322898865,0.30417302117014383,0.32495912129479215,0.49846377968788147,0.34347373247146606,0.9514699578285217,0.8118572235107422,0.4153935771980799,0.5184553871306108
0,0.27242607986327433,0.26283523440361023,0.011162018714042769,0.1000556439473392,0.24981434643268585,0.003992828074842691,0.49719491600990295,0.5149581432342529,0.2594399554339494,0.23374658790207573
0,0.1531077736877393,0.12006406486034393,0.0002559037441955237,0.05870039298210432,0.15212203562259674,0.2512953579425812,0.1671701967716217,0.0902942344546318,0.22528156639591457,0.1226726327937297
0,0.27963276753049876,0.3480360805988312,0.024200863101497622,0.10553128007596804,0.4793049991130829,0.3303387761116028,0.03898632526397705,0.47071579098701477,0.28677368387077473,0.26252534477716905
0,0.28662320750298576,0.21617697179317474,0.12584513131088962,0.2719652114221018,0.3831482529640198,0.3432125151157379,0.36250442266464233,0.2781588137149811,0.3556598945039356,0.2818432722961895
0,0.15738198353823812,0.062289442867040634,0.005503294713578549,0.05522585416832804,0.1121475026011467,0.02409098483622074,0.021125927567481995,0.060762640088796616,0.20976481851167206,0.06571302987916328
0,0.4287471058248245,0.5732314586639404,0.5630186138148184,0.30617123761794646,0.6021794676780701,0.6411824822425842,0.7955933809280396,0.6773920655250549,0.5206569608551017,0.5621772445671709
0,0.2707158469350783,0.31914597749710083,0.03614760591167125,0.17125903716739316,0.44763562083244324,0.4409838318824768,0.004372213967144489,0.500219464302063,0.2954210894844484,0.2760559945710526
0,0.4393370172217339,0.4261094033718109,0.09058271495528536,0.35393826842006393,0.48089155554771423,0.3000708222389221,0.0054136947728693485,0.40930214524269104,0.4728707056472687,0.3235977216582634
1,0.411323251872232,0.34934788942337036,0.07180729458308806,0.1865427940716482,0.46687185764312744,0.30288371443748474,0.00030974080436863005,0.26386401057243347,0.43391944785245934,0.26574043536868586
0,0.21640418622286436,0.09222546219825745,0.08261935304718712,0.16339962768092253,0.08943282067775726,0.004075286444276571,0.00317970453761518,0.0268782339990139,0.26910613676113077,0.09113343305731109
0,0.41296858838674383,0.22783277928829193,0.09499762338393229,0.26342551722260527,0.3385203182697296,0.0007718682754784822,0.003148649586364627,0.0003370851627551019,0.45226343654862683,0.1815899337285949
0,0.20382321394365152,0.023526813834905624,3.92914760806346e-05,0.021970313080595237,0.01218231301754713,1.666610114625655e-05,9.168771612166893e-06,1.2116578545828816e-05,0.2375438757555259,0.037023568966804934
0,0.20509386489967987,0.0416826531291008,0.0033253296743743703,0.031131629599533334,0.2602411210536957,0.3582739531993866,0.2604299485683441,0.12949585914611816,0.260174136630224,0.1572869103468932
0,0.43708962897581477,0.5528305172920227,0.6829725009684485,0.5965920246697974,0.4443855881690979,0.5226976275444031,0.3331329822540283,0.27930328249931335,0.6150473399168078,0.48565770273922426
0,0.5209550755829276,0.42209702730178833,0.6756385475233889,0.4201257123296728,0.545372486114502,0.43678081035614014,0.45835912227630615,0.3882947862148285,0.6319357983611628,0.4849162402526383
0,0.28438121220055956,0.25643545389175415,0.009210427456249042,0.16680778545785985,0.3050982654094696,0.16680189967155457,0.22301800549030304,0.09716340154409409,0.33188613769147624,0.19230898104946315
0,0.32717974222051227,0.2694629430770874,0.09055628392345746,0.29171083289213834,0.36437204480171204,0.3677481412887573,0.36676663160324097,0.20426930487155914,0.4048611141058041,0.28534756098757763
0,0.2596582365469343,0.13512131571769714,0.014779158845482539,0.0656990931131413,0.2770911157131195,0.07787370681762695,0.6392980217933655,0.3436792492866516,0.27041180402518994,0.21818185227512202
0,0.13902298917777872,0.13255880773067474,0.005958274702688339,0.1089694389080516,0.19195260107517242,0.058172374963760376,0.24229022860527039,0.15309220552444458,0.20534458044179502,0.12798830742084485
0,0.12015180114100886,0.04576903581619263,0.0031461530436185667,0.04934334077168836,0.15168693661689758,0.03336254134774208,0.039140667766332626,0.142731711268425,0.18126635150686765,0.07468261730166038
0,0.18502856001967402,0.24277128279209137,0.06927785883602533,0.28514482404734276,0.2511778771877289,0.19315631687641144,0.000445803627371788,0.184718057513237,0.2648780614191536,0.18209346223503442
0,0.270388508460136,0.018058620393276215,0.0038760237399916722,0.008870800191268362,0.08238790929317474,0.005329843610525131,0.26207733154296875,0.11302182078361511,0.27642140687776884,0.09505953961703001
0,0.1861109341237425,0.20825107395648956,0.046973396555227025,0.08966006755076993,0.24308957159519196,0.13297808170318604,0.0020999389234930277,0.1061863973736763,0.24023440256962583,0.1317417391260263
0,0.3595071106092147,0.34266775846481323,0.4001647835978713,0.41307546638870646,0.5184926986694336,0.4486534297466278,0.24361540377140045,0.47354909777641296,0.447271278669594,0.401504139875338
0,0.3632035461643033,0.5546684861183167,0.22539108187406767,0.2076237711727453,0.7673913240432739,0.0018982061883434653,0.3115697503089905,0.10694059729576111,0.41152478881358295,0.32719690262208784
0,0.5712466857742046,0.5196050405502319,0.2777805836793218,0.3989528832761854,0.6087385416030884,0.7823899984359741,0.8200520873069763,0.6294491291046143,0.6586304191280781,0.567325490391001
0,0.17316529657579896,0.11770352721214294,0.0006608524023151695,0.12619088398155606,0.2623113989830017,0.39420005679130554,0.17289035022258759,0.12176242470741272,0.2545750332277844,0.16949690527291228
0,0.5370454894695902,0.617107629776001,0.10343655165605947,0.5784238196638378,0.6859760880470276,0.3635765016078949,0.6022019982337952,0.6831005215644836,0.5951903391556695,0.523399255805776
0,0.7668596221583772,0.810645580291748,0.8491566297592559,0.8424222592519776,0.8599863052368164,0.9001314043998718,0.8447840809822083,0.8925243616104126,0.8578594116862331,0.8431230012451227
0,0.255469850165502,0.04853383079171181,0.010287047616095894,0.02201519133204164,0.23363755643367767,0.4161071479320526,0.26443392038345337,0.13294069468975067,0.3008754517946107,0.16903283608120037
1,0.30023789168436216,0.48776715993881226,0.6837496771299054,0.5272659544301647,0.44296786189079285,0.5410031080245972,0.5291742086410522,0.32038313150405884,0.48208466695797314,0.4754259362057808
0,0.4194717822140042,0.30875489115715027,0.1316364603463559,0.23923737733723235,0.5103973150253296,0.20813627541065216,0.2737695276737213,0.4320654571056366,0.4298267037914958,0.31904028672045603
0,0.16280434285667206,0.1787024438381195,0.03645314187616872,0.08634788026863455,0.21338868141174316,0.3089664876461029,0.16058824956417084,0.07918696105480194,0.24348296555573673,0.15265723830472674
0,0.5159233994168695,0.6615546941757202,0.799724096574719,0.6770374479187524,0.7835927605628967,0.9703129529953003,0.9556124806404114,0.7939297556877136,0.698385394234087,0.7573088796296853
1,0.3881879491325689,0.4194015562534332,0.02087424549544303,0.3170265521276743,0.6242452263832092,0.6009689569473267,0.4171904921531677,0.560464084148407,0.4384100749938825,0.41600597489749697
0,0.17803078276218576,0.17559687793254852,0.003760376163052413,0.056383039322743925,0.2722317576408386,0.05479009822010994,0.16055050492286682,0.1377335488796234,0.22232021944936653,0.1316756525237215
0,0.16063812060654478,0.129132941365242,0.010599334370082255,0.06994528551623505,0.2750419080257416,0.12140864878892899,0.09990309923887253,0.13251681625843048,0.21642130216036118,0.12672869702460166
0,0.2536678391382999,0.10422339290380478,0.01004231607936074,0.09667536044579064,0.08640599250793457,0.00018852636276278645,5.667784535035025e-06,2.1330610611158818e-09,0.28476355924803565,0.07591276073565587
0,0.2644678661790838,0.0843820720911026,0.0014954829879389564,0.03831080277697745,0.4517804980278015,0.38356512784957886,0.5350812077522278,0.24994339048862457,0.30033908044813046,0.24308390374869923
0,0.48238445916495776,0.5618920922279358,0.6259432040063532,0.5372357669720652,0.4930359423160553,0.46680617332458496,0.6593096852302551,0.5612271428108215,0.6074125989667234,0.5452088578078611
0,0.1333020621402279,0.048424072563648224,0.0023560313888849244,0.08579271245643784,0.0788893774151802,0.02084130048751831,0.022061729803681374,0.01188714150339365,0.20308328047232033,0.053888749099398545
0,0.15967139730802654,0.12746882438659668,0.02439084726904531,0.15715925346272624,0.17952102422714233,0.1757982075214386,0.1657858043909073,0.05618590489029884,0.24120309745826837,0.13169413786217593
0,0.7506307570447595,0.8377003073692322,0.7852702917615512,0.8880286860723583,0.8350437879562378,0.8678001761436462,0.7326767444610596,0.8794244527816772,0.8501115909335613,0.8223708725680126
0,0.27714049641187016,0.22814925014972687,0.018379841827594258,0.1411512377476038,0.1330210119485855,0.0016794411931186914,0.011913293041288853,0.26261642575263977,0.2832391968115169,0.14045564511645073
1,0.7670843466755222,0.8866569399833679,0.7470990579734702,0.8570243104464501,0.8314977884292603,0.5252413153648376,0.7729921340942383,0.744054913520813,0.8459195375464432,0.7712143081590508
1,0.5893059267304431,0.7588517069816589,0.8406769216525505,0.7156764390966139,0.6979877352714539,0.7821345925331116,0.03384009748697281,0.02591514028608799,0.7988769081852114,0.572464245288307
1,0.38062712048620395,0.2707298994064331,0.2688115048577789,0.3448351874456105,0.4014284610748291,0.0008811060688458383,0.011189695447683334,0.006332215387374163,0.4515790093363116,0.2246781125515168
0,0.2745236349175952,0.06635646522045135,0.019489198404176098,0.1659413803810296,0.37507790327072144,0.4549446403980255,0.313585489988327,0.1939399093389511,0.3361397493579204,0.22990486642140576
0,0.29248617167997126,0.11725646257400513,0.006449751894040973,0.22569883033302696,0.28216004371643066,0.3415970504283905,0.35919448733329773,0.6195232272148132,0.3011053826567066,0.27429303244045145
0,0.5243314895151472,0.6000937819480896,0.5434226701874164,0.6556278293805762,0.7265371680259705,0.8183157444000244,0.762744128704071,0.5161858201026917,0.6967511374708812,0.6388660920683987
1,0.8792404517727961,0.9315197467803955,0.433793013483837,0.90662142857552,0.9209312200546265,0.963080883026123,0.9256176352500916,0.9285489916801453,0.8959870262584673,0.8609298794783649
0,0.3118542574521105,0.11521335691213608,0.0013597092439873888,0.06941653219666125,0.3584081530570984,0.16462603211402893,0.010596098378300667,0.07360820472240448,0.32934616662752525,0.14516015512822456
0,0.14429800242798835,0.05888666585087776,0.004294118238685618,0.056268127972949715,0.23299270868301392,0.0592925138771534,0.08398540318012238,0.07857068628072739,0.20356427362814183,0.09195019614464503
0,0.34277362694351543,0.33468255400657654,0.05549780657949059,0.23979420711170216,0.5101564526557922,0.0013825668720528483,0.09022588282823563,0.042109157890081406,0.383217120768487,0.21413888736591433
0,0.3911853935585114,0.16761364042758942,0.018904545951543866,0.375291697109891,0.44626283645629883,0.46705174446105957,0.41101503372192383,0.41041305661201477,0.450566111672853,0.3341784111715464
0,0.2656330849795088,0.1876247525215149,0.011516234557642854,0.05775404646763471,0.05950932577252388,0.0011001859093084931,0.0046071442775428295,0.06815095990896225,0.28299062103109024,0.08847680872801983
0,0.7595608751536648,0.8145979046821594,0.9597163662241458,0.8206771705735756,0.7699072957038879,0.6972413659095764,0.7275651693344116,0.7411844730377197,0.8550872992830199,0.7883038435114904
0,0.5359108539089007,0.7003222703933716,0.5425358790415854,0.6838351983229715,0.5934843420982361,0.6309083700180054,0.8695626854896545,0.7479699850082397,0.6725994382634263,0.6564420365486432
0,0.14706224024029807,0.03629747033119202,0.005644820521059383,0.049870993780387174,0.27728739380836487,0.0768713504076004,0.02249257266521454,0.07401558011770248,0.20401619817564492,0.08949141273677133
0,0.3879528595202174,0.5382905006408691,0.30138986747654006,0.5223921586813347,0.23831701278686523,0.0005578662385232747,0.06199607253074646,0.01568838581442833,0.5035094168984933,0.27398264097445524
0,0.23631941090805827,0.1165667176246643,0.054753708129007435,0.22968781212931616,0.047842469066381454,0.0019185725832358003,0.02782311663031578,0.0002809559809975326,0.2960273936255205,0.09657517620597333
1,0.892500719884683,0.923642098903656,0.9431793292215489,0.9236564767428763,0.8834891319274902,0.9592230319976807,0.9360357522964478,0.9439001679420471,0.9138470835796797,0.9240086175084156
0,0.3904365385563168,0.24606198072433472,0.06130681236279528,0.24538233640055002,0.43939998745918274,0.638870120048523,0.007598138879984617,0.2529500424861908,0.4584783035401702,0.29023244445430757
0,0.4815057457811154,0.560907244682312,0.22408824442974742,0.361283691058017,0.5637508630752563,0.43447738885879517,0.6733124852180481,0.712149977684021,0.5213492310675577,0.4964060306923803
0,0.4908287173132031,0.5353255867958069,0.25139653236494564,0.39604492319704954,0.5640945434570312,0.3994927406311035,0.40313348174095154,0.4574558734893799,0.5591888049996634,0.4406176206257464
0,0.15004458262226542,0.044255197048187256,0.003359135282199657,0.0372895164727482,0.047395192086696625,0.0035005412064492702,0.023051021620631218,0.018719298765063286,0.20554823193122082,0.044094300346465165
