y_true,RandomForest,XGBoost,LightGBM,CatBoost,DeepMLP,ResidualMLP,TabTransformer,1D-CNN,StackingEnsemble,WeightedEnsemble
0,0.20726637944787765,0.04261211305856705,0.0010120882268418745,0.0234810235294163,0.09456593543291092,0.0021844899747520685,0.27772268652915955,0.0023469910956919193,0.21852160590500944,0.08305471570561346
0,0.43999594489018,0.21472415328025818,0.1567372765707828,0.18626163155524567,0.4879474937915802,0.04298746585845947,0.4899703562259674,0.5621987581253052,0.45471100218942895,0.32379317935667823
0,0.20470972718796385,0.11463765799999237,0.11328134054911235,0.10048896194159075,0.07868292182683945,5.7137443945975974e-05,0.19466011226177216,0.0033749262802302837,0.24458897245973657,0.10507400854084713
1,0.24930384542182898,0.10168817639350891,0.004265467453412241,0.06069775864455516,0.01218942366540432,0.009339932352304459,0.15752363204956055,0.1531161069869995,0.22905103757179665,0.09556453320918923
1,0.46945563660427625,0.5126534700393677,0.6640063484420033,0.5526545278930777,0.48459622263908386,0.2508995532989502,0.4891681671142578,0.43350276350975037,0.648222385527536,0.48873927402836154
1,0.43479403068036293,0.463297963142395,0.42651241697911907,0.3942356476978427,0.42019620537757874,0.20190759003162384,0.3647814095020294,0.4273841381072998,0.5404075726414667,0.3967088241568034
0,0.25877998564789,0.1452147513628006,0.024794225197150674,0.09326986082143676,0.14565198123455048,0.0025593158788979053,0.213105708360672,0.0005939377006143332,0.2544098347190814,0.11467756020588324
0,0.29891249173511897,0.25005966424942017,0.30918615623830986,0.14174192052443466,0.2440602034330368,0.052294012159109116,0.3000998795032501,0.034148864448070526,0.3670544143276648,0.20953096970964552
0,0.36866628070851826,0.3098422884941101,0.12831011292866168,0.1313211962211429,0.29480814933776855,0.7624559998512268,0.25789785385131836,0.2681058943271637,0.27948740570412706,0.30505944132159696
1,0.5548438409506924,0.4539361894130707,0.2957834070526808,0.3940404439133083,0.6714373826980591,0.7062833905220032,0.773197591304779,0.5598152875900269,0.566349697803053,0.5437660011388628
0,0.34289641154414524,0.4224759042263031,0.7404595708358043,0.6974728403147089,0.3624967336654663,0.12563088536262512,0.34219780564308167,0.17497727274894714,0.5804528122148773,0.41212952172355116
1,0.6023867324518031,0.7957850098609924,0.7747135294390138,0.6295873021465779,0.6891949772834778,0.26992347836494446,0.7726531028747559,0.9499223828315735,0.8317739211111554,0.6917626027904403
0,0.3966673284094917,0.4881367087364197,0.19597817302723186,0.29451030791202565,0.24366351962089539,0.3197278082370758,0.3144042491912842,0.196501225233078,0.41554248643710767,0.3093196316939064
1,0.3007047788545583,0.19391337037086487,0.38558147731179737,0.24146450503937397,0.249341681599617,0.023341262713074684,0.4146241545677185,0.1793939620256424,0.40750047778894494,0.25358058638957304
0,0.48672114848631814,0.500840425491333,0.3084106271671715,0.44877858022589867,0.6836993098258972,0.6505488753318787,0.6766382455825806,0.2477743923664093,0.5370879156670105,0.4975212210839079
1,0.18047949701773294,0.1160881444811821,0.00986741274442276,0.13553481823912314,0.17986059188842773,0.22535377740859985,0.18490417301654816,0.1906842291355133,0.21190028722607906,0.15002472491555044
1,0.5978019551056548,0.6899771094322205,0.6413308807903855,0.7412612791479026,0.7451563477516174,0.9394856095314026,0.6275699138641357,0.9318557381629944,0.7091508975959561,0.7315318250004754
0,0.2617230489231186,0.18488983809947968,0.591829444005688,0.11234666682247445,0.23723189532756805,0.010709847323596478,0.16581453382968903,0.024813663214445114,0.38711694787326384,0.20570892776486865
1,0.46526353678515436,0.13269121944904327,0.06148303362230941,0.12694051495608322,0.4878215789794922,0.006603533402085304,0.33433812856674194,0.031247787177562714,0.3655894806839291,0.2114147791958363
0,0.3439046161002747,0.4621518552303314,0.1849945801748559,0.2796677524888359,0.09638518840074539,0.2119455635547638,0.24129191040992737,0.3469257056713104,0.38836414252863793,0.2742448558314067
0,0.3260111617199072,0.14405041933059692,0.004471684245472003,0.0944305726564248,0.16448748111724854,0.06599278002977371,0.33980193734169006,0.26374953985214233,0.29129673047938026,0.17608694584027962
0,0.5736085661670238,0.6803134679794312,0.8828387966269162,0.5579427845592586,0.5013181567192078,0.8797670006752014,0.7590751647949219,0.5867369174957275,0.7285761961671241,0.6731659748313121
0,0.32356838528682635,0.3298175632953644,0.024019692914500814,0.4113948218649353,0.536036491394043,0.1264372318983078,0.571672797203064,0.3002074360847473,0.41554182161041797,0.33050995791788595
1,0.8556684018518109,0.9293121695518494,0.9767530336946588,0.8978549121030398,0.9244471192359924,0.9303415417671204,0.9047383069992065,0.8528056144714355,0.8912789805109059,0.9089623235474193
0,0.6373049675007629,0.72539883852005,0.5876151859231012,0.7434341042370475,0.8849943280220032,0.5734792351722717,0.7687153220176697,0.7361034750938416,0.7766005298615501,0.7085386027679103
0,0.5157396481498556,0.4409560263156891,0.1302804604469555,0.5240841925014902,0.5670860409736633,0.7189190983772278,0.6717798113822937,0.4389078617095947,0.4818937819367011,0.49443117256081587
0,0.4494111617974557,0.2052195817232132,0.1663585777393595,0.3179006596552668,0.4362681806087494,0.0718807503581047,0.3905392587184906,0.23324702680110931,0.42134060294753234,0.2886757931125564
0,0.2522688329477059,0.11797609180212021,0.5793589650754657,0.3054284772649319,0.3293420076370239,0.4277324676513672,0.24783869087696075,0.2763185203075409,0.3510259583224733,0.31350344531942476
0,0.6766854961768217,0.8273364901542664,0.9487598067206413,0.8002545641911984,0.8550025820732117,0.9987139701843262,0.7393634915351868,0.9748585224151611,0.8252302165575133,0.8469579438119641
0,0.46479299184084605,0.3189353942871094,0.21886637290417532,0.3113422117994639,0.5918545722961426,0.2096761018037796,0.4465641677379608,0.35683000087738037,0.4788032835558383,0.3671745861739574
1,0.5576795000721,0.7414588332176208,0.9705182333086889,0.5917076092745479,0.8348610401153564,0.9966691136360168,0.5867666602134705,0.9399966597557068,0.7600403346074497,0.7691204737529789
0,0.5126332571038137,0.5154563188552856,0.22355234838021823,0.395111868649401,0.4952930510044098,0.2700667083263397,0.4687958061695099,0.305900514125824,0.5368930843174831,0.4031966558705544
0,0.5179108479912986,0.5507704019546509,0.36438055902740996,0.411867467283753,0.7287502884864807,0.7508558630943298,0.7557036876678467,0.7081511616706848,0.6012913378700443,0.5901469839898019
0,0.6221289420909701,0.6527996063232422,0.4280866404604,0.6265473828042238,0.6817286610603333,0.8133569359779358,0.5975251793861389,0.5159738659858704,0.64063414468916,0.6139046870192653
0,0.20642347703802963,0.06570148468017578,0.010099321178576386,0.07300429542829402,0.023539481684565544,0.0003331088228151202,0.16285838186740875,0.11008694767951965,0.21405268949396677,0.08335328106273095
1,0.8086671589893765,0.8583939671516418,0.7957076081849153,0.8151378590582622,0.8368157744407654,0.9570041298866272,0.9006745219230652,0.819679319858551,0.8461215273340078,0.8461064505153659
0,0.2176783072009627,0.39950233697891235,0.044812755750489944,0.20498602243379618,0.32785600423812866,0.14750854671001434,0.5170665383338928,0.32345378398895264,0.36330491979258195,0.2734661752491012
1,0.3154841332303507,0.17589248716831207,0.0025579688874770466,0.1917027808949705,0.3482884466648102,0.0016534100286662579,0.2823006808757782,0.7333670854568481,0.34010468247085185,0.25540647736573985
0,0.2599310411644752,0.08784036338329315,0.010440535186759086,0.1194669602242207,0.18849781155586243,0.00290313852019608,0.27289921045303345,0.0023901546373963356,0.25179002153060187,0.12144681803645294
0,0.27402287314216944,0.09866590797901154,0.010664753117989142,0.054549837149238986,0.1728123426437378,0.016795732080936432,0.46416229009628296,0.0037095644511282444,0.2757357142190422,0.13914383073554046
0,0.38630703674121153,0.10831054300069809,0.015573976323163461,0.15167258244734463,0.5270212888717651,0.09720279276371002,0.447176456451416,0.2997606694698334,0.3477169271662906,0.25401798564608585
0,0.39317695200377917,0.35689395666122437,0.2768736608600059,0.2934192415319947,0.2586607336997986,0.23005631566047668,0.2650105655193329,0.3300163447856903,0.4143943117548388,0.3032734607900129
0,0.6512560258945159,0.7202796936035156,0.819277563313644,0.5972048511981172,0.8336378335952759,0.8999614119529724,0.5774099826812744,0.5671941637992859,0.7450782766784967,0.7052895481809978
0,0.5123760710532789,0.5406125783920288,0.17703057065886466,0.5159350045785263,0.5169368386268616,0.20062553882598877,0.5955519676208496,0.5665274262428284,0.5874004817724312,0.4576518941962476
0,0.5241606049702227,0.39504772424697876,0.4967411511633004,0.49675011676070074,0.7508077621459961,0.9996111989021301,0.6146351099014282,0.7690404653549194,0.5464725499707282,0.6168171990296772
1,0.7282689174213673,0.8554588556289673,0.9780196962468186,0.8079846442825005,0.7907634973526001,0.45891422033309937,0.7499555349349976,0.9556699395179749,0.8798672130556564,0.797139960243949
0,0.36568626619586747,0.20184296369552612,0.03382186343780704,0.14769246109223982,0.09480832517147064,0.026859711855649948,0.3713406026363373,0.49484917521476746,0.3420247244273481,0.2180889724152189
1,0.5207953641826881,0.7395763993263245,0.8348575314618425,0.7060912840834347,0.261503130197525,0.03286896273493767,0.245601624250412,0.3319990336894989,0.731899950921309,0.47704801046448153
1,0.6515369863770105,0.7452142834663391,0.8624717501813577,0.7801913863187577,0.8233178853988647,0.8304466605186462,0.7115952372550964,0.7848585844039917,0.7965856446362987,0.7715213878695492
1,0.41152721832276135,0.5044910311698914,0.34135781913077684,0.29514075532784845,0.3978879451751709,0.41601070761680603,0.4400331974029541,0.30414703488349915,0.4862029165529872,0.3895049326157545
0,0.47284044086422133,0.3718889653682709,0.273514712384305,0.35161906194303705,0.5012747645378113,0.08636294305324554,0.4265810549259186,0.6020275354385376,0.5341525740511012,0.3897718543762383
1,0.6148691775507993,0.6557364463806152,0.6436022454688337,0.7208790266211947,0.715512752532959,0.8422741889953613,0.5052548050880432,0.7936704158782959,0.6924897485795202,0.6819926463878253
1,0.42578862108119664,0.48832789063453674,0.11570475212982241,0.5235212975286474,0.30698713660240173,0.4595412313938141,0.25577545166015625,0.25524014234542847,0.3994012009525034,0.35538744016159884
0,0.6340064920604916,0.555512547492981,0.4977298113818445,0.6399193931201529,0.7462942004203796,0.7444478273391724,0.41567423939704895,0.5958513021469116,0.6298107634361014,0.6010651300651964
0,0.4863439850784506,0.5519046187400818,0.06050617287729024,0.45684225121167304,0.4725686013698578,0.5583642721176147,0.524759829044342,0.24569588899612427,0.46063486096467526,0.41880567478620123
1,0.4218520728090581,0.42175477743148804,0.36311369689955286,0.347912050934845,0.35458701848983765,0.372525155544281,0.5681588649749756,0.17509883642196655,0.4913614131161262,0.3799929212062491
0,0.2936533821048565,0.17915455996990204,0.04647819231266561,0.1624313782106695,0.20004311203956604,0.0015517458086833358,0.2463691681623459,0.19476190209388733,0.2968037572481697,0.16924963952074024
0,0.20707362090622422,0.20692656934261322,0.024623141347735814,0.16732368104030232,0.13895273208618164,0.009283793158829212,0.23583093285560608,0.12546378374099731,0.2642524641054864,0.1430144239820175
0,0.42717068940688885,0.3228836953639984,0.43299170467231124,0.29440721950792204,0.5485407114028931,0.15204855799674988,0.5392166376113892,0.2707017660140991,0.5328655570114434,0.37789258439384693
0,0.3975755265463639,0.2175939679145813,0.035495098856138385,0.3011417165924685,0.3866818845272064,0.22746595740318298,0.4615458548069,0.3421928882598877,0.3659174306574392,0.2955977611507398
0,0.1936355125951541,0.06401988863945007,0.010752399097753404,0.057219020712891845,0.19641466438770294,0.13365793228149414,0.08625467121601105,0.15778566896915436,0.2011896390190055,0.11113822554421339
1,0.43950789280824465,0.5497808456420898,0.30672823037143204,0.46604585913387764,0.22350415587425232,0.0507345013320446,0.2775592505931854,0.3822471499443054,0.5286204418156712,0.3469772131552869
0,0.4154771465939699,0.24132734537124634,0.022510645215188634,0.1876419389790613,0.3119092285633087,0.18061277270317078,0.2014603167772293,0.2644459307193756,0.3265748797252976,0.22976314834984568
0,0.5723179933985952,0.6609048843383789,0.6942416625692862,0.6663192989069756,0.640008270740509,0.10642366856336594,0.598393440246582,0.9377298951148987,0.7873069333456578,0.6179311820905637
0,0.3094552975302953,0.23479285836219788,0.1601723564291484,0.38277856412577715,0.2966344356536865,0.004855338949710131,0.3314133584499359,0.15718229115009308,0.3690618239743788,0.24112898700164215
1,0.4402186127861262,0.35137274861335754,0.1447377805425483,0.27815082409646735,0.4938834309577942,0.28914153575897217,0.38048115372657776,0.03281262144446373,0.4082599494500578,0.30472008945281115
1,0.6009336882482678,0.635327935218811,0.6204019566065839,0.37538666349530636,0.6325487494468689,0.030106782913208008,0.6043462753295898,0.4529888927936554,0.7510502749607271,0.5057711039498161
0,0.41241077780545654,0.49007648229599,0.30302112970042094,0.29154626016665264,0.5696439743041992,0.08994325995445251,0.5172612071037292,0.38955193758010864,0.5552732111125033,0.388806897283799
0,0.16524692593170798,0.11100558936595917,0.0034622539429189207,0.1335525981198574,0.01207808405160904,0.0005169856012798846,0.0581834651529789,0.026887327432632446,0.1990500084167575,0.06732517737729665
0,0.5274234856934733,0.4267464578151703,0.27972793241632216,0.49417963650132174,0.6099189519882202,0.7516453862190247,0.6287696957588196,0.4573744237422943,0.5104040244384153,0.5151448549643631
0,0.7020663550814153,0.7160938382148743,0.7206321440399152,0.6722598206570511,0.5208609700202942,0.7652842998504639,0.569581151008606,0.8071383833885193,0.7469346068554328,0.6826193083195731
0,0.3880176449315198,0.45888766646385193,0.41006889352889164,0.47199495835059635,0.48389533162117004,0.32645297050476074,0.31524229049682617,0.4487759470939636,0.5041118850582093,0.4153744346193414
0,0.30586805614444623,0.266828715801239,0.026628776349822532,0.14618028593067234,0.19630157947540283,0.0004415859584696591,0.12090285867452621,0.0006005967734381557,0.28832250718744634,0.13976949624491816
0,0.15974027430099544,0.038079921156167984,0.014686859589152,0.020992181321493098,0.1783549040555954,0.03901776298880577,0.10682089626789093,0.16121317446231842,0.19876665473261895,0.08947952918849472
0,0.6843950381433962,0.8276905417442322,0.9440764630933639,0.7877635768816951,0.8729565739631653,0.9768785834312439,0.582394003868103,0.7821606397628784,0.806574967299358,0.8042931805222074
0,0.22162874981430516,0.18128976225852966,0.004373423251983504,0.09071765688039093,0.18326155841350555,0.03474515676498413,0.2310541570186615,0.11479237675666809,0.2543947963852883,0.13510922221512384
1,0.2285624301042816,0.09003525972366333,0.002643094626391897,0.07852681487195178,0.019999433308839798,0.006736819166690111,0.14607222378253937,0.07922914624214172,0.2186987573501858,0.08403634467821655
1,0.6209134426652541,0.36258360743522644,0.8329476248204881,0.2753924186736697,0.6487481594085693,0.7959513068199158,0.8025047183036804,0.49962446093559265,0.6689547155407229,0.597163078471457
