y_true,RandomForest,XGBoost,LightGBM,CatBoost,DeepMLP,ResidualMLP,TabTransformer,1D-CNN,StackingEnsemble,WeightedEnsemble
0,0.3025548540805504,0.26363757252693176,0.4147730656048233,0.3054375766783141,0.39147326350212097,0.6421213746070862,0.24383094906806946,0.1762424260377884,0.29887989426325345,0.34055472594171704
0,0.7054455440999806,0.7480283975601196,0.7915569900503969,0.7255739399993711,0.8460893630981445,0.8908258676528931,0.9869534373283386,0.8078948259353638,0.8048167768335478,0.8118403241055488
0,0.2845994692962474,0.19547994434833527,0.005492189855056334,0.08739167858721271,0.13309955596923828,0.5524861216545105,0.09154289960861206,0.08868543058633804,0.22530360067275768,0.17950568308679582
1,0.6911883394661783,0.8603716492652893,0.7638177935381798,0.8056195740288037,0.8840413093566895,0.9402519464492798,0.906903088092804,0.918012797832489,0.8300165412477668,0.8459169094545127
0,0.3678567798926131,0.38206547498703003,0.40449869615181205,0.403159664959725,0.5785967111587524,0.49839121103286743,0.3608412444591522,0.2853435277938843,0.39207299539385093,0.40977270280091993
0,0.6882715893863828,0.7734065651893616,0.772917087540708,0.7888551598996323,0.848135232925415,0.9263527989387512,0.9106050729751587,0.9277119636535645,0.8071606454543073,0.8287362392720591
0,0.24238306449653216,0.10673157125711441,0.009046355876402491,0.08825898925370976,0.21208439767360687,0.315860390663147,0.15533976256847382,0.21316003799438477,0.198151317788983,0.16807578572424223
0,0.4250185466281333,0.4650965631008148,0.5463840446390312,0.30075712644593566,0.7492038011550903,0.5890657305717468,0.5770124197006226,0.5710611343383789,0.5213383682423661,0.5272726206904398
1,0.7992908927481868,0.9790228009223938,0.8488787780479352,0.9810283724028004,0.9318621158599854,0.9642344117164612,0.8582876920700073,0.9173661470413208,0.8812261737486957,0.9101548098088714
0,0.3957699901336443,0.6065067648887634,0.13996461759437928,0.5896427174416907,0.670662522315979,0.5229536890983582,0.5725269317626953,0.7798880338668823,0.53989734062816,0.5369451168586294
0,0.6533137341088998,0.7327786087989807,0.7297158409905669,0.7354780460192922,0.7121330499649048,0.7535257935523987,0.8272377848625183,0.7937681674957275,0.7698689241821157,0.7418458559734618
0,0.668028762730465,0.7542046308517456,0.8296745370483265,0.6116066105040928,0.7500028610229492,0.873725414276123,0.9054096937179565,0.7422012686729431,0.7922247111203898,0.7655340931618604
0,0.40269334473772495,0.38359516859054565,0.052234302728036135,0.22457262610900355,0.33338457345962524,0.11082465201616287,0.5780197381973267,0.19853007793426514,0.39577844525081574,0.28786462735064733
1,0.6584154569580236,0.9634091854095459,0.748198801382024,0.9293474150520492,0.8729706406593323,0.8552809953689575,0.8345133066177368,0.9141544699668884,0.8410220034650914,0.8475388076408301
1,0.7246782554440323,0.8502392768859863,0.914957991314481,0.8491004861394478,0.8468207716941833,0.850141167640686,0.7989839911460876,0.8486589193344116,0.8360427947393823,0.834787842910076
0,0.43982586286639774,0.5530897378921509,0.3708222304970638,0.23180522001165094,0.3286358118057251,0.6035252213478088,0.546150267124176,0.6713736653327942,0.5630538556569873,0.46806755016653145
1,0.5901115472577421,0.6955254077911377,0.8112478434558908,0.7011267163278297,0.6272615194320679,0.6246929168701172,0.6956151127815247,0.7042198181152344,0.7277103942105693,0.6805172337947998
0,0.40081912846919754,0.33472758531570435,0.11566721741585177,0.3634912653890742,0.6338987350463867,0.6626352667808533,0.43798840045928955,0.5299113392829895,0.3854195642863667,0.4353449861766539
1,0.8902000945920132,0.9460477232933044,0.986467253757963,0.9300836954587759,0.9240937829017639,0.972918689250946,0.846167802810669,0.8777817487716675,0.8970172378873925,0.9212579520715724
0,0.3550227576760758,0.19495978951454163,0.11919606808959947,0.20144446888750742,0.24329611659049988,0.26470258831977844,0.15783216059207916,0.38434898853302,0.2858413864990445,0.2408810737751481
0,0.876549311185112,0.9097220301628113,0.9669921969555756,0.7886651853630706,0.6777204275131226,0.78620845079422,0.7517674565315247,0.7225204110145569,0.8813003016643796,0.8097598216118234
0,0.36008891896013195,0.5181781053543091,0.6691083789534075,0.4888354143028913,0.6309906840324402,0.665040135383606,0.4292263686656952,0.31496524810791016,0.48193232273034325,0.5078934561546629
0,0.40895502932583194,0.46442151069641113,0.20987846829781717,0.4919841167556376,0.40763920545578003,0.4441404640674591,0.44746649265289307,0.5141704678535461,0.45676928976478276,0.4247063342991275
0,0.21557808584831728,0.14565923810005188,0.1267389891434898,0.17352222032495934,0.23421767354011536,0.040294673293828964,0.094516322016716,0.28903743624687195,0.2112335558145975,0.16594622609784282
1,0.6472499342065681,0.7488407492637634,0.6907088919116257,0.6665633571387143,0.7399952411651611,0.7392638921737671,0.870235025882721,0.7391378283500671,0.77084151609766,0.7301046357188874
0,0.24581821361550152,0.1975770890712738,0.06565921913832426,0.10400442716480436,0.20988275110721588,0.11908910423517227,0.1183338463306427,0.1167154610157013,0.22410777259532316,0.1482622650233969
1,0.5844424721172075,0.8828147053718567,0.5006279588190201,0.7993875689652714,0.8371422290802002,0.7597060799598694,0.9545915722846985,0.8377569913864136,0.7866676921302566,0.7708387556565256
0,0.6600391183216047,0.7525762319564819,0.5935695986434444,0.7074459824790712,0.6823128461837769,0.7300496101379395,0.7227628231048584,0.8103571534156799,0.7638545011691358,0.7079033601310274
1,0.24581821361550152,0.1975770890712738,0.06565921913832426,0.10400442716480436,0.20988275110721588,0.11908910423517227,0.1183338463306427,0.1167154610157013,0.22410777259532316,0.1482622650233969
0,0.4269383884133891,0.41562387347221375,0.04102770756480714,0.21505206406452393,0.30295443534851074,0.46592971682548523,0.22318580746650696,0.36950168013572693,0.40213840004808205,0.3090860151790931
0,0.594197625008603,0.5326637625694275,0.15655058682780465,0.5788857972237295,0.5519243478775024,0.8816086649894714,0.6068463921546936,0.6543219089508057,0.5891945880282954,0.570293793035128
1,0.6950592674896814,0.5813634991645813,0.4669169508479048,0.6833260287730051,0.7750864028930664,0.6939337253570557,0.8082077503204346,0.7646043300628662,0.7073998769405356,0.6842566008882265
0,0.5886837159798313,0.3931981921195984,0.5752854800560143,0.4742148779482645,0.47669553756713867,0.620657742023468,0.5036717653274536,0.6338258385658264,0.564035926308124,0.5322403213086777
0,0.7757284875457571,0.8587203621864319,0.9432992604807957,0.8399384318202094,0.9061247110366821,0.9574978351593018,0.7658054232597351,0.7896677851676941,0.8473539134596993,0.8536505676381126
0,0.29450667667267444,0.3112715482711792,0.43086140101050135,0.33430313518022825,0.37275442481040955,0.42233309149742126,0.20226211845874786,0.4073602259159088,0.33452373388222967,0.3461208966181153
0,0.23755518335205902,0.14721961319446564,0.002767502025843958,0.04583530688900546,0.2995854616165161,0.3611685037612915,0.24961289763450623,0.28174424171447754,0.2189929270336771,0.20348481790123046
0,0.6862593152741351,0.7925788760185242,0.8044804469711786,0.37619292568569507,0.5831203460693359,0.9151301980018616,0.8728350400924683,0.8502523899078369,0.8182782289766669,0.7336724316585512
0,0.7270079408701605,0.8114355802536011,0.9262715239687227,0.7984598195840648,0.8607811331748962,0.933024525642395,0.8005406856536865,0.788284957408905,0.8243032838721931,0.8294868418591006
1,0.2645424145433522,0.25657105445861816,0.39727084626705683,0.23886899079279875,0.27268901467323303,0.22905440628528595,0.2001490741968155,0.20038552582263947,0.28539166617131617,0.25692714213789264
0,0.29146657018148914,0.30982109904289246,0.4927751950988394,0.3780803480986812,0.30102699995040894,0.23852843046188354,0.24195143580436707,0.1718018501996994,0.32197323856864496,0.3025226200093808
0,0.6664572992583758,0.6739845871925354,0.7272632055414697,0.6533528109154519,0.716174840927124,0.8688015341758728,0.6527019739151001,0.810752272605896,0.7451527520285883,0.7202574761879363
0,0.46698219442276334,0.5336849093437195,0.5995639397774887,0.5565914979215921,0.5954264998435974,0.5771427154541016,0.5997503399848938,0.474500447511673,0.5627706557834246,0.5497759732582279
0,0.2979388784970414,0.27829280495643616,0.15043756971134783,0.4411479978486304,0.3168109953403473,0.18082550168037415,0.35212254524230957,0.34726399183273315,0.3022704720914688,0.2967843470840288
1,0.6371940884499323,0.7526038289070129,0.6640967578950253,0.6869347358784351,0.7436167597770691,0.7201173305511475,0.7328172922134399,0.6608545184135437,0.7514153164384145,0.6999291575057875
1,0.857112748814582,0.8607593774795532,0.9601382528923762,0.8785254898800341,0.9435855746269226,0.9670522809028625,0.6317137479782104,0.9136872291564941,0.8670796239425441,0.8760144273573827
0,0.41613222797350313,0.23015418648719788,0.2270027496079004,0.13613328060863072,0.18449215590953827,0.3573310077190399,0.10550499707460403,0.2613919973373413,0.3215297801888889,0.23984638005432926
0,0.32437273548082673,0.08665238320827484,0.04444132179418073,0.11458078755283294,0.09246470034122467,0.13174182176589966,0.008227012120187283,0.1609024703502655,0.2096194403829297,0.12129552685277742
0,0.5237938226933637,0.3153710663318634,0.2250629743543104,0.11319192044261353,0.3839224874973297,0.46591320633888245,0.4643794000148773,0.606769859790802,0.4694150968251065,0.38780155822748624
0,0.4254430465626767,0.31574147939682007,0.21127276302282727,0.3212057852445075,0.3888292610645294,0.17549952864646912,0.14160890877246857,0.2364031821489334,0.35463200368638076,0.2786541837511318
0,0.31223938541671004,0.10701046139001846,0.046259563752618596,0.06324808643286006,0.0929778516292572,0.11308255791664124,0.010026550851762295,0.16951361298561096,0.2143429265633496,0.11526709654399475
1,0.684231555172881,0.9348644614219666,0.3562248205288753,0.921164727008918,0.9232071042060852,0.8639235496520996,0.9028446674346924,0.913800060749054,0.8200346418098148,0.814902076052131
0,0.14159914377671964,0.012824165634810925,0.008220540930098441,0.026599511994953248,0.05762610584497452,0.0268829558044672,0.0745077058672905,0.21155530214309692,0.14578818908387936,0.07045073813901298
0,0.6728474233703323,0.8056914210319519,0.5706631272560001,0.769931543378806,0.7925226092338562,0.7276872396469116,0.865516185760498,0.7024115920066833,0.7829586574499482,0.7393397923881455
0,0.7078694643906617,0.4921623468399048,0.8319173543322976,0.2611613173838712,0.5389719009399414,0.7934932708740234,0.8183345794677734,0.735537588596344,0.7227777043796192,0.6449985914955909
0,0.2997576357848198,0.08869090676307678,0.2238564903010316,0.22977407983781772,0.11776028573513031,0.09842048585414886,0.12132931500673294,0.2267916351556778,0.22392512383127997,0.17587439473364871
1,0.35249052826041344,0.1894308477640152,0.11821116538913487,0.21404405517185032,0.2995339035987854,0.013607772998511791,0.4763014614582062,0.5401372313499451,0.3218439442492438,0.2771241368345289
1,0.21082329356972299,0.08610405772924423,0.015446678243166215,0.024305273479737977,0.08590064197778702,0.13882030546665192,0.012420257553458214,0.08776300400495529,0.1717571313340359,0.08325182205412165
0,0.2076809027821745,0.09683111310005188,0.04745275400522828,0.09087918644840572,0.16159383952617645,0.03190186619758606,0.1326267570257187,0.21351173520088196,0.18861170486806106,0.12377775503986932
0,0.336976911093746,0.2879352569580078,0.49843097007638554,0.3640888144153745,0.44063276052474976,0.18474049866199493,0.32532450556755066,0.4118078649044037,0.361486528223933,0.356077320998171
0,0.40203359600474337,0.4503151774406433,0.6788366324242513,0.3938897489624984,0.4081428050994873,0.37736472487449646,0.377308189868927,0.4076620042324066,0.48512175620229503,0.4359209352226737
0,0.3985742515973444,0.26485830545425415,0.29278446269830755,0.3888456174930223,0.4886684715747833,0.5558907389640808,0.32041358947753906,0.5101232528686523,0.3615134636536217,0.4020934542730591
0,0.2076809027821745,0.09683111310005188,0.04745275400522828,0.09087918644840572,0.16159383952617645,0.03190186619758606,0.1326267570257187,0.21351173520088196,0.18861170486806106,0.12377775503986932
1,0.6322590935974342,0.48448804020881653,0.20830642862007484,0.5576954966426523,0.5401426553726196,0.42789340019226074,0.9706275463104248,0.6075437068939209,0.6237023109278019,0.5553995896975668
0,0.6091681435677958,0.38452568650245667,0.14761143658045978,0.4119960457630492,0.5167019367218018,0.3447466790676117,0.7980331778526306,0.5081270933151245,0.5433564891460689,0.4670368770111079
0,0.5380174784111253,0.17302225530147552,0.8535270814363712,0.34357461388301613,0.8065307140350342,0.9440433979034424,0.6511000990867615,0.5867210030555725,0.4745898154610554,0.6075773547953391
0,0.40203359600474337,0.4503151774406433,0.6788366324242513,0.3938897489624984,0.4081428050994873,0.37736472487449646,0.377308189868927,0.4076620042324066,0.48512175620229503,0.4359209352226737
0,0.39199741362697355,0.19400069117546082,0.09916608321076466,0.12175480734169168,0.3940002918243408,0.27367088198661804,0.23080246150493622,0.5547057390213013,0.3200804120602664,0.2836915479488277
0,0.6762727302511728,0.5493083000183105,0.4245969438517027,0.6581379640814798,0.6301096081733704,0.6643131971359253,0.6694745421409607,0.6145151257514954,0.661162619420364,0.61147470983245
0,0.6480941811294165,0.7634135484695435,0.7630375941733982,0.7265381912196578,0.7509027719497681,0.7573199272155762,0.9247385859489441,0.6076363325119019,0.7737667258774007,0.7421331602058749
0,0.4631241027371785,0.5520349144935608,0.5751402998945314,0.3610939102924496,0.4141656160354614,0.5038818717002869,0.22151575982570648,0.4114340841770172,0.536563745761128,0.4375363578638668
0,0.5239498860889401,0.7033729553222656,0.6039042655634759,0.5276883998980845,0.5956992506980896,0.1227789968252182,0.7343014478683472,0.8212500810623169,0.7097929482073202,0.5811913482656318
0,0.31829392101585313,0.21963025629520416,0.1072296744060708,0.31674498215824165,0.3180818557739258,0.3397011458873749,0.3685237765312195,0.18480457365512848,0.27423123315277875,0.27204390940829504
1,0.8700613705393425,0.989273726940155,0.9737110013273422,0.9861733687362833,0.9721393585205078,0.9575853943824768,0.9733660817146301,0.9876997470855713,0.9073069007065158,0.9635788273339557
0,0.3758275595407241,0.33095479011535645,0.1492978658703261,0.14095486434477875,0.19696162641048431,0.4252440929412842,0.17993532121181488,0.2036265879869461,0.3382785756344445,0.2507778168949136
0,0.2814420655875964,0.1839696168899536,0.04040099041640634,0.1402844305979353,0.19924530386924744,0.20250144600868225,0.14865408837795258,0.32804352045059204,0.24532696222980774,0.19160182494647954
1,0.4484430809606678,0.5587188601493835,0.472590454713405,0.6240629728390934,0.6828321218490601,0.582973062992096,0.6477243304252625,0.5394312739372253,0.5593085189626014,0.5697289839993132
1,0.4067319228908677,0.7267293930053711,0.41843584524763217,0.6602114971554423,0.779547929763794,0.5967348217964172,0.7524218559265137,0.7450939416885376,0.636070047803955,0.636855826719249
0,0.2009688650786265,0.05877138301730156,0.030476637029982726,0.08333116430924653,0.10321018099784851,0.16329525411128998,0.0674242153763771,0.15433365106582642,0.16783873648541398,0.10799431626357087
0,0.6830000008962949,0.8033520579338074,0.8123822641222468,0.7020933140880691,0.8394936323165894,0.9083002805709839,0.8413425087928772,0.6999495029449463,0.8010557611680097,0.7853398499853882
