y_true,RandomForest,XGBoost,LightGBM,CatBoost,DeepMLP,ResidualMLP,TabTransformer,1D-CNN,StackingEnsemble,WeightedEnsemble
0,0.0,0.0005267710075713694,7.825136416932759e-07,0.00021318554164929078,0.24689815938472748,0.035124849528074265,0.04436808452010155,0.1287868320941925,0.0013313109373958747,0.05702309402881215
0,0.0,0.0005268302629701793,7.825136320223675e-07,0.00019901525481817416,0.2330082356929779,0.041713960468769073,0.01687360368669033,0.1528347134590149,0.001318506097187209,0.055728551316279004
1,1.0,0.9994723200798035,0.9999992174863047,0.9997916861560011,0.9911751747131348,0.9993465542793274,0.97444087266922,0.9874958992004395,0.9991478249613845,0.9940049869388565
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0,0.0005267710075713694,7.825136416932759e-07,0.00021318554164929078,0.24689815938472748,0.035124849528074265,0.04436808452010155,0.1287868320941925,0.0013313109373958747,0.05702309402881215
0,0.0,0.000525991024915129,7.825136320223704e-07,0.0002153246625376634,0.24642211198806763,0.03357977792620659,0.06677405536174774,0.15530748665332794,0.0014214803998304053,0.06285328601001715
0,0.0,0.0005270296242088079,7.825136320223661e-07,0.0002078425841979467,0.25426486134529114,0.017845412716269493,0.04883100464940071,0.14204037189483643,0.0013356759495166805,0.0579992012659407
0,0.0,0.0005268302629701793,7.825136320223675e-07,0.00019901525481817416,0.2330082356929779,0.041713960468769073,0.01687360368669033,0.1528347134590149,0.001318506097187209,0.055728551316279004
0,0.0,0.0005268302629701793,7.825136320223675e-07,0.00019901525481817416,0.2330082356929779,0.041713960468769073,0.01687360368669033,0.1528347134590149,0.001318506097187209,0.055728551316279004
1,1.0,0.9994733929634094,0.9999992174863047,0.9998014674999373,0.9852429628372192,0.9993225336074829,0.999871015548706,0.9864693880081177,0.9991715146135451,0.9962638094982654
0,0.0,0.0005270296242088079,7.825136320223661e-07,0.0002078425841979467,0.25426486134529114,0.017845412716269493,0.04883100464940071,0.14204037189483643,0.0013356759495166805,0.0579992012659407
1,1.0,0.9994736313819885,0.9999992174863047,0.9997952039270334,0.9884476065635681,0.9998251795768738,0.9900175929069519,0.9805037975311279,0.9991565211478776,0.9947663137395042
0,0.0,0.0005270296242088079,7.825136320225039e-07,0.00023530647812990732,0.2798534631729126,0.026064515113830566,0.048301566392183304,0.17793382704257965,0.0014634573887450455,0.06666726973451943
1,1.0,0.9994733929634094,0.9999992174863047,0.9998014674999373,0.9852429628372192,0.9993225336074829,0.999871015548706,0.9864693880081177,0.9991715146135451,0.9962638094982654
1,1.0,0.9994729161262512,0.9999992174863047,0.9996952651286762,0.8935242891311646,0.9528198838233948,0.959873378276825,0.8032092452049255,0.9986446055536926,0.9510644392415589
0,0.0,0.0005267710075713694,7.825136416934399e-07,0.0005111388030542087,0.31177571415901184,0.06597816199064255,0.10675448924303055,0.2137177437543869,0.001854292750682908,0.08736829860629847
0,0.0,0.0005267710075713694,7.825136416932759e-07,0.00021318554164929078,0.24689815938472748,0.035124849528074265,0.04436808452010155,0.1287868320941925,0.0013313109373958747,0.05702309402881215
0,0.0,0.0005268302629701793,7.825136320223675e-07,0.00019901525481817416,0.2330082356929779,0.041713960468769073,0.01687360368669033,0.1528347134590149,0.001318506097187209,0.055728551316279004
0,0.0,0.0005267710075713694,7.825136416932759e-07,0.00021318554164929078,0.24689815938472748,0.035124849528074265,0.04436808452010155,0.1287868320941925,0.0013313109373958747,0.05702309402881215
0,0.0,0.000525991024915129,7.825136320223704e-07,0.0002153246625376634,0.24642211198806763,0.03357977792620659,0.06677405536174774,0.15530748665332794,0.0014214803998304053,0.06285328601001715
1,1.0,0.9994729161262512,0.9999992174863047,0.9997864003871173,0.9844276309013367,0.9995207786560059,0.9505371451377869,0.9689883589744568,0.9990889112774854,0.9879172313017464
0,0.0,0.0005268302629701793,7.825136320223675e-07,0.00019901525481817416,0.2330082356929779,0.041713960468769073,0.01687360368669033,0.1528347134590149,0.001318506097187209,0.055728551316279004
1,1.0,0.9994729161262512,0.9999992174863047,0.9997864003871173,0.9844276309013367,0.9995207786560059,0.9505371451377869,0.9689883589744568,0.9990889112774854,0.9879172313017464
1,1.0,0.9994733929634094,0.9999992174863047,0.9996583092421284,0.8874461650848389,0.961546003818512,0.9999963045120239,0.8685735464096069,0.9988404448869219,0.9645184556168882
0,0.0001961812840956777,0.0005270296242088079,7.825136320226318e-07,0.00047121388352433556,0.3355054259300232,0.021999794989824295,0.05244607478380203,0.27086296677589417,0.001769885352247132,0.0853421008951974
0,0.0001961812840956777,0.0005270296242088079,7.82513632022551e-07,0.0003539642902512132,0.316898912191391,0.026437321677803993,0.050851814448833466,0.23193660378456116,0.0016511523709808326,0.0784761035595745
0,0.0,0.000525991024915129,7.825136320223704e-07,0.0002153246625376634,0.24642211198806763,0.03357977792620659,0.06677405536174774,0.15530748665332794,0.0014214803998304053,0.06285328601001715
1,1.0,0.9994739890098572,0.9999992174863604,0.9997878997897545,0.9901697039604187,0.9989849925041199,0.998993456363678,0.9754160046577454,0.9991616732282688,0.995344723669858
0,0.0,0.0005270296242088079,7.825136320223661e-07,0.0002078425841979467,0.25426486134529114,0.017845412716269493,0.04883100464940071,0.14204037189483643,0.0013356759495166805,0.0579992012659407
0,0.0,0.000525991024915129,7.825136320223704e-07,0.0002153246625376634,0.24642211198806763,0.03357977792620659,0.06677405536174774,0.15530748665332794,0.0014214803998304053,0.06285328601001715
0,0.0,0.0005270296242088079,7.825136320223661e-07,0.0002078425841979467,0.25426486134529114,0.017845412716269493,0.04883100464940071,0.14204037189483643,0.0013356759495166805,0.0579992012659407
0,0.0,0.0005270296242088079,7.825136320223661e-07,0.0002078425841979467,0.25426486134529114,0.017845412716269493,0.04883100464940071,0.14204037189483643,0.0013356759495166805,0.0579992012659407
1,1.0,0.9994733929634094,0.9999992174863047,0.9998014674999373,0.9852429628372192,0.9993225336074829,0.999871015548706,0.9864693880081177,0.9991715146135451,0.9962638094982654
0,0.0,0.0005270296242088079,7.825136320223661e-07,0.0002078425841979467,0.25426486134529114,0.017845412716269493,0.04883100464940071,0.14204037189483643,0.0013356759495166805,0.0579992012659407
0,0.0,0.000525991024915129,7.825136320226651e-07,0.0003864084158956572,0.3297906816005707,0.05629097297787666,0.072733074426651,0.2374628484249115,0.001831440406999502,0.08718528625734825
0,0.0,0.000525991024915129,7.825136320223704e-07,0.0002153246625376634,0.24642211198806763,0.03357977792620659,0.06677405536174774,0.15530748665332794,0.0014214803998304053,0.06285328601001715
0,0.0,0.0005268302629701793,7.825136320225469e-07,0.00022355173764407449,0.2657730281352997,0.056640129536390305,0.07193876802921295,0.19607828557491302,0.0016103052213910952,0.07390209507321707
0,0.0,0.0005270296242088079,7.825136320223661e-07,0.0002078425841979467,0.25426486134529114,0.017845412716269493,0.04883100464940071,0.14204037189483643,0.0013356759495166805,0.0579992012659407
0,0.0,0.0005268302629701793,7.825136320223675e-07,0.00019901525481817416,0.2330082356929779,0.041713960468769073,0.01687360368669033,0.1528347134590149,0.001318506097187209,0.055728551316279004
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
1,1.0,0.9994739890098572,0.9999992174863604,0.999627984404766,0.9959194660186768,0.9999275207519531,0.9997556805610657,0.9847896695137024,0.9991796733803671,0.9974312133369578
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0,0.0005267710075713694,7.825136416932759e-07,0.00021318554164929078,0.24689815938472748,0.035124849528074265,0.04436808452010155,0.1287868320941925,0.0013313109373958747,0.05702309402881215
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
1,1.0,0.9994723200798035,0.9999992174863047,0.9997916861560011,0.9911751747131348,0.9993465542793274,0.97444087266922,0.9874958992004395,0.9991478249613845,0.9940049869388565
0,0.0,0.0005270296242088079,7.825136320225039e-07,0.00023530647812990732,0.2798534631729126,0.026064515113830566,0.048301566392183304,0.17793382704257965,0.0014634573887450455,0.06666726973451943
0,0.0,0.0005270296242088079,7.825136320223661e-07,0.0002078425841979467,0.25426486134529114,0.017845412716269493,0.04883100464940071,0.14204037189483643,0.0013356759495166805,0.0579992012659407
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
1,1.0,0.9994733929634094,0.9999992174863047,0.9998014674999373,0.9852429628372192,0.9993225336074829,0.999871015548706,0.9864693880081177,0.9991715146135451,0.9962638094982654
0,0.0,0.000525991024915129,7.825136320223704e-07,0.0002153246625376634,0.24642211198806763,0.03357977792620659,0.06677405536174774,0.15530748665332794,0.0014214803998304053,0.06285328601001715
0,0.0,0.0005270296242088079,7.825136320223661e-07,0.0002078425841979467,0.25426486134529114,0.017845412716269493,0.04883100464940071,0.14204037189483643,0.0013356759495166805,0.0579992012659407
0,0.0,0.0005270296242088079,7.825136320223661e-07,0.0002078425841979467,0.25426486134529114,0.017845412716269493,0.04883100464940071,0.14204037189483643,0.0013356759495166805,0.0579992012659407
0,0.0,0.000525991024915129,7.825136320223704e-07,0.0002153246625376634,0.24642211198806763,0.03357977792620659,0.06677405536174774,0.15530748665332794,0.0014214803998304053,0.06285328601001715
0,0.0,0.0005270296242088079,7.825136320223661e-07,0.0002078425841979467,0.25426486134529114,0.017845412716269493,0.04883100464940071,0.14204037189483643,0.0013356759495166805,0.0579992012659407
0,0.0,0.0005270296242088079,7.825136320225039e-07,0.00023530647812990732,0.2798534631729126,0.026064515113830566,0.048301566392183304,0.17793382704257965,0.0014634573887450455,0.06666726973451943
0,0.0,0.0005270296242088079,7.825136320223661e-07,0.0002078425841979467,0.25426486134529114,0.017845412716269493,0.04883100464940071,0.14204037189483643,0.0013356759495166805,0.0579992012659407
0,0.0,0.000525991024915129,7.825136320223704e-07,0.0002153246625376634,0.24642211198806763,0.03357977792620659,0.06677405536174774,0.15530748665332794,0.0014214803998304053,0.06285328601001715
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0,0.0005267710075713694,7.825136416932759e-07,0.00021318554164929078,0.24689815938472748,0.035124849528074265,0.04436808452010155,0.1287868320941925,0.0013313109373958747,0.05702309402881215
0,0.0,0.0005270296242088079,7.825136320223661e-07,0.0002078425841979467,0.25426486134529114,0.017845412716269493,0.04883100464940071,0.14204037189483643,0.0013356759495166805,0.0579992012659407
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0,0.0005268302629701793,7.825136320225469e-07,0.00022355173764407449,0.2657730281352997,0.056640129536390305,0.07193876802921295,0.19607828557491302,0.0016103052213910952,0.07390209507321707
0,0.0,0.0005267710075713694,7.825136416932759e-07,0.00021318554164929078,0.24689815938472748,0.035124849528074265,0.04436808452010155,0.1287868320941925,0.0013313109373958747,0.05702309402881215
0,0.0,0.0005267710075713694,7.825136416932759e-07,0.00021318554164929078,0.24689815938472748,0.035124849528074265,0.04436808452010155,0.1287868320941925,0.0013313109373958747,0.05702309402881215
0,0.0,0.000525991024915129,7.825136320223704e-07,0.0002153246625376634,0.24642211198806763,0.03357977792620659,0.06677405536174774,0.15530748665332794,0.0014214803998304053,0.06285328601001715
0,0.0,0.0005267710075713694,7.825136416932759e-07,0.00021318554164929078,0.24689815938472748,0.035124849528074265,0.04436808452010155,0.1287868320941925,0.0013313109373958747,0.05702309402881215
0,0.0,0.0005268302629701793,7.825136320223675e-07,0.00019901525481817416,0.2330082356929779,0.041713960468769073,0.01687360368669033,0.1528347134590149,0.001318506097187209,0.055728551316279004
0,0.0,0.000525991024915129,7.825136320223704e-07,0.0002153246625376634,0.24642211198806763,0.03357977792620659,0.06677405536174774,0.15530748665332794,0.0014214803998304053,0.06285328601001715
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0,0.0005267710075713694,7.825136416933286e-07,0.0002712973034534296,0.26246756315231323,0.04629596322774887,0.07728515565395355,0.15635405480861664,0.00150320010436804,0.06788465408420186
0,0.0,0.0005270296242088079,7.825136320223661e-07,0.0002078425841979467,0.25426486134529114,0.017845412716269493,0.04883100464940071,0.14204037189483643,0.0013356759495166805,0.0579992012659407
0,0.0,0.000525991024915129,7.825136320223704e-07,0.0002153246625376634,0.24642211198806763,0.03357977792620659,0.06677405536174774,0.15530748665332794,0.0014214803998304053,0.06285328601001715
1,1.0,0.9994736313819885,0.9999992174863047,0.9997952039270334,0.9884476065635681,0.9998251795768738,0.9900175929069519,0.9805037975311279,0.9991565211478776,0.9947663137395042
1,1.0,0.9994723200798035,0.9999992174863047,0.9992871732283837,0.9733997583389282,0.9981932044029236,0.9782671928405762,0.948262631893158,0.9990844652303197,0.9871260727943925
0,0.0,0.0005268302629701793,7.825136320223675e-07,0.00019901525481817416,0.2330082356929779,0.041713960468769073,0.01687360368669033,0.1528347134590149,0.001318506097187209,0.055728551316279004
0,0.0,0.0005265004001557827,7.82513632022476e-07,0.00026560731278086713,0.25252726674079895,0.08219173550605774,0.06114814057946205,0.17925791442394257,0.0015951699984098585,0.07199986873812991
0,0.0,0.000525991024915129,7.825136320223704e-07,0.0002153246625376634,0.24642211198806763,0.03357977792620659,0.06677405536174774,0.15530748665332794,0.0014214803998304053,0.06285328601001715
0,0.0,0.0005270296242088079,7.825136320223661e-07,0.0002078425841979467,0.25426486134529114,0.017845412716269493,0.04883100464940071,0.14204037189483643,0.0013356759495166805,0.0579992012659407
1,1.0,0.9994729161262512,0.9999992174863047,0.9997864003871173,0.9844276309013367,0.9995207786560059,0.9505371451377869,0.9689883589744568,0.9990889112774854,0.9879172313017464
0,0.0,0.0005268302629701793,7.825136320223675e-07,0.00019901525481817416,0.2330082356929779,0.041713960468769073,0.01687360368669033,0.1528347134590149,0.001318506097187209,0.055728551316279004
0,0.0,0.0005265004001557827,7.825136320223661e-07,0.0002157688989936554,0.23106932640075684,0.06117621436715126,0.059165116399526596,0.1507226824760437,0.0014403341634213432,0.06286186754882409
0,0.0,0.000525991024915129,7.825136320223704e-07,0.0002153246625376634,0.24642211198806763,0.03357977792620659,0.06677405536174774,0.15530748665332794,0.0014214803998304053,0.06285328601001715
