y_true,RandomForest,XGBoost,LightGBM,CatBoost,DeepMLP,ResidualMLP,TabTransformer,1D-CNN,StackingEnsemble,WeightedEnsemble
0,0.3522660493356898,0.6088131666183472,0.44292984471833563,0.32822063807360685,0.42554226517677307,0.029432063922286034,0.3783343732357025,0.3894941210746765,0.47283920772953525,0.37115512605823586
0,0.23476193190396585,0.43012890219688416,0.830559289575912,0.2290832128531538,0.40104737877845764,0.17991752922534943,0.15349648892879486,0.16016122698783875,0.352231843582007,0.322377400506375
1,0.566810809593841,0.5979809165000916,0.48185973685641603,0.6695511009745562,0.5756929516792297,0.49226558208465576,0.5330544114112854,0.43970271944999695,0.5480812306529764,0.5445327644927993
0,0.5316325326627875,0.2752664089202881,0.4402828793403512,0.3024151378668202,0.580433189868927,0.5011811256408691,0.5927690267562866,0.5912279486656189,0.5574970552244346,0.4797632231977022
0,0.3940254564232431,0.46043580770492554,0.4528660607346108,0.489224339935252,0.551266074180603,0.4644238352775574,0.43630945682525635,0.48428618907928467,0.4977818201035667,0.4665799700340605
0,0.5633400632160229,0.44006219506263733,0.45396850097864433,0.393390445999255,0.5338828563690186,0.5515632033348083,0.5589721202850342,0.6187484860420227,0.5705941057488196,0.5161789632109823
1,0.529646539129965,0.6030676960945129,0.6440203343476505,0.4441458093117779,0.6432698369026184,0.5379501581192017,0.6051679253578186,0.6651736497879028,0.6730165481431531,0.5849527488104067
0,0.6438779608368597,0.5711507797241211,0.6132742686866777,0.626197653310421,0.7677494883537292,0.7262532711029053,0.773187518119812,0.6981256604194641,0.733047162692188,0.6788490518218415
1,0.6478728360654382,0.7608648538589478,0.8461747102115599,0.7169744498601301,0.5800535678863525,0.5908198356628418,0.5184318423271179,0.5128172039985657,0.6323812136205942,0.6433582969414078
0,0.4738966084897393,0.5823433995246887,0.9118004061785099,0.49012990801637424,0.4740358591079712,0.48828309774398804,0.32934248447418213,0.2927352786064148,0.4795619231573701,0.49963404862179844
0,0.5607131803839279,0.6441538333892822,0.31145165215391957,0.5394307803000248,0.601751446723938,0.7725671529769897,0.5827904939651489,0.6720758080482483,0.622060128430194,0.5875426534400824
1,0.924873064174833,0.9692296385765076,0.9912696353530304,0.948293992511809,0.6975433230400085,0.9522266387939453,0.9459300637245178,0.9280399680137634,0.8609890424088222,0.9180191421255501
0,0.20582503961545048,0.08917213976383209,0.03731712743135973,0.12608634942108216,0.49155163764953613,0.30490660667419434,0.36204734444618225,0.35048454999923706,0.3318357821465267,0.24996255144028398
0,0.5294344971251437,0.6609138250350952,0.5091573826826845,0.2874605449990174,0.6735506653785706,0.253678560256958,0.7014703154563904,0.5626609325408936,0.7005081733272006,0.5268494236954769
1,0.5926373549693947,0.6481561660766602,0.4676284582398435,0.6146677802130337,0.6184383034706116,0.7373621463775635,0.6527094841003418,0.6486713290214539,0.6569010307763752,0.6234214182826733
0,0.08072751773205226,0.037631649523973465,0.0027966595510768334,0.057389375362220905,0.09263542294502258,0.0031282517593353987,0.09215528517961502,0.007118728943169117,0.13931985312817122,0.04767689680300774
0,0.11585031819256976,0.05488663539290428,0.010054835319586916,0.10972618735771,0.11801452934741974,0.14581891894340515,0.12979067862033844,0.13137832283973694,0.1634301274972609,0.10288899078875222
0,0.479803940340376,0.3840092420578003,0.11572651574240321,0.4686222653581175,0.5221207141876221,0.5305010080337524,0.5339160561561584,0.5843502879142761,0.49237887929352386,0.45632953259147413
1,0.2066397630803253,0.08723654597997665,0.12432942827440979,0.06248598158187706,0.4029446840286255,0.012460457161068916,0.6165022253990173,0.08651280403137207,0.36027450449078874,0.20483720828486024
0,0.22706794715004605,0.552275538444519,0.014220752760533467,0.7418176244417561,0.41902461647987366,0.25295689702033997,0.20066730678081512,0.318175345659256,0.3018774966166751,0.34122759510493383
0,0.46536565910019084,0.2895766794681549,0.5995702921950116,0.21306140407965088,0.5297438502311707,0.5380768775939941,0.492911696434021,0.5204209089279175,0.5231755596360641,0.4563529015445308
0,0.29621977540308025,0.5404152274131775,0.7654694035322444,0.2742826576391477,0.4062601327896118,0.2523207366466522,0.42978838086128235,0.3573981821537018,0.507513643005193,0.4129899256756649
0,0.17350116330529938,0.02611590176820755,0.0008406403554630512,0.039055232496646344,0.3921316862106323,0.29201123118400574,0.28719258308410645,0.14510053396224976,0.24408275773550278,0.17234311026307653
0,0.08877013559488685,0.05705306679010391,0.0057765213414837585,0.07362746850791928,0.11046415567398071,0.10297303646802902,0.12005060166120529,0.11840181797742844,0.16074291838355217,0.08576489454493108
0,0.12443386532202448,0.07528743892908096,0.03312663452032953,0.12524676029544257,0.16180254518985748,0.17072929441928864,0.12098722904920578,0.1411040723323822,0.17204277477297988,0.11984331731189375
1,0.9243619727343478,0.9577984809875488,0.9613600801828193,0.9540213559094352,0.958245575428009,0.9966683983802795,0.9244825839996338,0.9438543319702148,0.8840172982548251,0.9519651422948398
1,0.3015553884148802,0.1587413251399994,0.030672919457018034,0.25355962935202536,0.5511311292648315,0.4514056146144867,0.4368613362312317,0.4823301136493683,0.4005924134934616,0.3376999112855619
0,0.6415865170214308,0.6284071207046509,0.7426763426590741,0.6604272017879328,0.6813425421714783,0.748008131980896,0.6146318912506104,0.8903618454933167,0.723227505928317,0.7006016524882721
0,0.4759537241897994,0.36641672253608704,0.10153584671495382,0.49943619751254503,0.53147292137146,0.5495447516441345,0.5747403502464294,0.5846457481384277,0.5014788614034882,0.46453744664252605
0,0.13176838128362683,0.08226035535335541,0.00303748380008692,0.09569990684000282,0.20055440068244934,0.13460470736026764,0.15869367122650146,0.12880092859268188,0.1845133331675822,0.11862489197613411
0,0.15686135767744447,0.06833840161561966,0.019278644566565518,0.12526820362936084,0.2984701693058014,0.2387138158082962,0.25760939717292786,0.22763913869857788,0.23599148710043863,0.17639939049197748
1,0.5508057277748769,0.5418134927749634,0.21492324922864517,0.6528047450594924,0.5484963059425354,0.7233660817146301,0.6187023520469666,0.47785234451293945,0.5381497999731131,0.5425954541696039
1,0.5336558097874865,0.6279469132423401,0.7700537143243782,0.5147715239931894,0.6634484529495239,0.045298852026462555,0.7105041146278381,0.7969927787780762,0.7455050417106706,0.5864249760904687
0,0.27446761195222275,0.21461521089076996,0.47585313651887323,0.19207158506048747,0.2563055157661438,0.4164498746395111,0.30267032980918884,0.41532671451568604,0.34046462098810837,0.3170533024081166
1,0.6540910953508288,0.7413881421089172,0.6822245647954226,0.5214325717389192,0.7120591998100281,0.5742748379707336,0.7403042316436768,0.6876654624938965,0.7546607889034587,0.6658744692934084
0,0.1402916121083656,0.10543227940797806,0.011741885500227497,0.12049370819356632,0.2687758505344391,0.15711739659309387,0.27449092268943787,0.24111990630626678,0.24345541746441224,0.16782246589837208
0,0.1267561706479619,0.012128651142120361,0.00735200347048877,0.02724971028468149,0.16331279277801514,0.1070188656449318,0.21694457530975342,0.16063812375068665,0.19061998797845575,0.10510598370871047
0,0.24375257765651168,0.291039377450943,0.3229124229222771,0.26190085207771624,0.4815763235092163,0.19102390110492706,0.1652606576681137,0.17802411317825317,0.2935068666891007,0.2666873368710059
0,0.4061881277904342,0.5478609204292297,0.3964489333941417,0.5073268879911726,0.5514562726020813,0.4904431998729706,0.4358731508255005,0.48369309306144714,0.5091025324485935,0.4777007151568296
0,0.5306407726930938,0.45932629704475403,0.522138768844177,0.5842900838751504,0.6002797484397888,0.5765194892883301,0.7330579161643982,0.7013078927993774,0.6600756083307919,0.5902533387425918
0,0.1380627268012157,0.10410596430301666,0.023580526598707168,0.1395229362603254,0.48238974809646606,0.19791747629642487,0.1629917323589325,0.16909290850162506,0.23910880290420417,0.17958291960890685
0,0.22219514067874588,0.09718315303325653,0.04382038929819983,0.09289675704827283,0.13648848235607147,0.05612858384847641,0.2081291675567627,0.2299443930387497,0.20523703563615958,0.13855774258249734
0,0.24348013231904875,0.34928351640701294,0.47797972687962964,0.29133793894049476,0.28705376386642456,0.2540483772754669,0.17587867379188538,0.15177777409553528,0.27735515795579985,0.27587308877933564
1,0.9365889966184424,0.9787182807922363,0.9922808895990258,0.9624739113720392,0.9660990238189697,0.9967729449272156,0.9302789568901062,0.9570515751838684,0.8898680287319964,0.9642726894213045
0,0.2791595181897611,0.46028366684913635,0.18894158768641628,0.38365999929031647,0.29777631163597107,0.23389260470867157,0.4079146385192871,0.32185879349708557,0.3720911982304988,0.32324560362410226
0,0.3777284244389971,0.36136627197265625,0.2652021615070197,0.20012482175467242,0.395701140165329,0.6177277565002441,0.46110665798187256,0.33038800954818726,0.4163388369838307,0.37690843284653647
0,0.5293996454161654,0.7383216023445129,0.8556796921218819,0.7021695172416565,0.5534788966178894,0.5024324655532837,0.5350070595741272,0.5633460879325867,0.6405035485104222,0.6192712652831207
0,0.24845567110063602,0.1581190526485443,0.09361667844554408,0.19510005686454807,0.27018848061561584,0.1878664493560791,0.23185372352600098,0.1731852889060974,0.23217071298135286,0.19637317271530577
0,0.6357992601536874,0.7363817095756531,0.8886555204356793,0.8423807571488762,0.5952646732330322,0.6666710376739502,0.7300820350646973,0.5992597937583923,0.7111427976989126,0.708633006857855
1,0.4707014113796386,0.3252619802951813,0.20970155981905103,0.3558258090666651,0.5259043574333191,0.5173795223236084,0.5755903720855713,0.5372588634490967,0.5060708472200529,0.443390091348821
0,0.16900755059792233,0.235608771443367,0.06602888594634276,0.1893186839410686,0.26594066619873047,0.20366667211055756,0.23156464099884033,0.17862564325332642,0.24328505751899648,0.19387501903851173
1,0.6037208077497541,0.6401327252388,0.8222592516806395,0.6501421398945215,0.5313461422920227,0.5469041466712952,0.556635320186615,0.6195476055145264,0.6335944297838693,0.6190475051796152
0,0.3511278817108422,0.10635866224765778,0.011937473669254692,0.05554247147075238,0.6003040671348572,0.5193195343017578,0.517917275428772,0.4002665579319,0.4263923112467189,0.3259190836129015
0,0.1207654683623607,0.04175906255841255,0.0448275277187288,0.09496318821724178,0.26064687967300415,0.1266840398311615,0.16220475733280182,0.12401451915502548,0.19102699363853096,0.12355726314744012
1,0.6258574503414382,0.7658867835998535,0.7903333832572319,0.7547099758867872,0.612246036529541,0.7104963064193726,0.6537359952926636,0.6425125598907471,0.7009842823138612,0.6921336586812754
0,0.669873876656334,0.7655714154243469,0.7824321187913257,0.7314121290012378,0.6285490393638611,0.8037764430046082,0.6226072907447815,0.6729873418807983,0.7006639331647976,0.707205949947288
0,0.15588596868164747,0.0476970449090004,0.010743786131958104,0.03646335507225574,0.1807001382112503,0.13925522565841675,0.16133517026901245,0.07839071750640869,0.17460962679981296,0.10297613061048787
0,0.13703305874544064,0.03347966447472572,0.013125338417924851,0.07825920224560397,0.16459240019321442,0.11215507239103317,0.2174086570739746,0.15734778344631195,0.19115419392114813,0.11632898284353163
0,0.3304770254049448,0.0990620106458664,0.45883246099293795,0.15223205075009727,0.7087748050689697,0.6102789044380188,0.5855892896652222,0.6497869491577148,0.5741441117120812,0.45203052906967917
0,0.14415592668718666,0.15731078386306763,0.009109482823268107,0.13686229677924758,0.255321204662323,0.19526101648807526,0.19652098417282104,0.25411257147789,0.22949100189047997,0.1708020116160902
0,0.09734413539989076,0.14573846757411957,0.06019001029610677,0.1515627848313392,0.1637984812259674,0.1719970554113388,0.17064109444618225,0.1819852888584137,0.19920448024590262,0.14365530967171358
0,0.3176716400597684,0.060281407088041306,0.06068478874813374,0.03344562389932238,0.4195486307144165,0.5080246925354004,0.6194992661476135,0.4461459815502167,0.42766367464763877,0.31335698108604004
0,0.25341262474819815,0.05663228780031204,0.013956785246079162,0.07616011800448456,0.28602683544158936,0.26206716895103455,0.2501033842563629,0.22058886289596558,0.23101161476627688,0.18019209492228416
0,0.6645725880906435,0.6694377660751343,0.6247816204145629,0.6249022621631315,0.7518053650856018,0.7323164343833923,0.7535781860351562,0.6343153119087219,0.7320731649851574,0.682809728335307
0,0.5802666339757764,0.6996002197265625,0.8332018312241842,0.7140023651087862,0.6179262399673462,0.6498948931694031,0.6530092358589172,0.5747941136360168,0.6841167091593253,0.6626328933721304
0,0.61088788992803,0.6869822144508362,0.6462545415974568,0.667704432524584,0.7675778269767761,0.7263364195823669,0.7738686800003052,0.7021792531013489,0.754423282666199,0.6984894685340493
0,0.13460445081101727,0.200497105717659,0.04925608729314123,0.11075449140448075,0.17859101295471191,0.12684035301208496,0.12120337784290314,0.13402977585792542,0.19252752091625733,0.13298088777163697
0,0.494699222227879,0.64091557264328,0.26034699417064494,0.6648066531306356,0.5852887034416199,0.5925445556640625,0.6699923872947693,0.6001471877098083,0.6180785629187613,0.5661669274271937
0,0.5922928790586943,0.5845547318458557,0.630795740536165,0.5442137248042208,0.5732824206352234,0.5393663048744202,0.7654111981391907,0.6764784455299377,0.6990434117453045,0.6147681836115861
0,0.5229537049639299,0.5090193152427673,0.43026905790298753,0.6168599934319141,0.5316436290740967,0.5191572308540344,0.576326310634613,0.5823822617530823,0.562643316113049,0.5371011789477611
0,0.16089059848994824,0.08465829491615295,0.004251126024457913,0.12982922804021846,0.45585256814956665,0.32297173142433167,0.260588139295578,0.3181573152542114,0.2821946659224666,0.22029431566525287
0,0.5756017028811045,0.7387803196907043,0.8861257400546131,0.740220387523407,0.6145367622375488,0.5506471991539001,0.5989997982978821,0.7046450972557068,0.7016678683613063,0.6737807276336003
0,0.6998901242925766,0.7957435846328735,0.7929932685128688,0.6447662727670169,0.7928784489631653,0.897593080997467,0.7533947825431824,0.7880683541297913,0.7965952288739238,0.7700955950298753
0,0.06772240421753589,0.012253533117473125,0.00033053321564881926,0.02575530864975963,0.12914463877677917,0.06621697545051575,0.0708598643541336,0.03749943524599075,0.1413183026868424,0.052138158849905636
0,0.5857506324978092,0.649298906326294,0.3380030475789141,0.5552052493929766,0.6120843887329102,0.5443298816680908,0.5362988710403442,0.5028836131095886,0.5756767405428131,0.5424598369678901
0,0.12318407576989204,0.014311661943793297,0.006861280458366595,0.01111902733666771,0.1823093444108963,0.0106781255453825,0.14587803184986115,0.08593198657035828,0.1693824860865816,0.07489412175027577
0,0.5922041633040539,0.8918864727020264,0.9382378342454069,0.8536104913241639,0.45165500044822693,0.6006711721420288,0.4755691587924957,0.4690924286842346,0.6067691664004504,0.6529967455316625
0,0.20683107274000168,0.1448204219341278,0.0215285492100239,0.16926805037029555,0.42783769965171814,0.28062504529953003,0.362833708524704,0.34495407342910767,0.32372764070514937,0.24867084890828495
