y_true,RandomForest,XGBoost,LightGBM,CatBoost,DeepMLP,ResidualMLP,TabTransformer,1D-CNN,StackingEnsemble,WeightedEnsemble
0,0.6979138500148798,0.8541980385780334,0.9144893862761726,0.8264688533796023,0.8609081506729126,0.8308372497558594,0.9130095839500427,0.8909017443656921,0.8384476718526103,0.8478788924028277
0,0.38148962396531033,0.3097812831401825,0.12543979696048888,0.3158825526151393,0.4722667634487152,0.36310645937919617,0.3432702124118805,0.6453272104263306,0.37598262761510576,0.3708760841370027
0,0.38148962396531033,0.3097812831401825,0.12543979696048888,0.3158825526151393,0.4722667634487152,0.36310645937919617,0.3432702124118805,0.6453272104263306,0.37598262761510576,0.3708760841370027
0,0.27001093322612435,0.2113417237997055,0.052042486038816144,0.28372671156778406,0.24112387001514435,0.12919506430625916,0.26734623312950134,0.3516506850719452,0.2578567406301112,0.22719347878173607
0,0.7702135023090898,0.9145702719688416,0.9442898263574836,0.9000023691535208,0.9282811880111694,0.9115495085716248,0.9284550547599792,0.9360622763633728,0.8718404702605232,0.9036203336731677
0,0.2794807512124244,0.28922760486602783,0.40003016390242147,0.29237891102908625,0.30507081747055054,0.15715287625789642,0.1830650418996811,0.28729531168937683,0.30914645090316767,0.27429294883344657
0,0.44741113685176187,0.5568960309028625,0.6052059681814096,0.4360181992388594,0.5560848712921143,0.4746612310409546,0.4020373821258545,0.6984418630599976,0.5753447011251316,0.5220119729579753
1,0.5094744004567071,0.29818201065063477,0.2408912153579783,0.3852257623106371,0.5483667850494385,0.22566065192222595,0.5696923136711121,0.5710446238517761,0.4535539017504935,0.4201127581454356
0,0.6424490970303052,0.7691324949264526,0.5201295404065057,0.6759466598176721,0.7663904428482056,0.6979438662528992,0.6713488101959229,0.8283014297485352,0.7561581314770232,0.6976575835252277
1,0.47917331803342766,0.1514362394809723,0.2685015965967668,0.3235358520744958,0.5269181728363037,0.48297977447509766,0.33536332845687866,0.47809526324272156,0.3474248087748663,0.38050036068554394
1,0.6624634253023248,0.8155147433280945,0.9520912165357516,0.8273684767308929,0.7012953162193298,0.7883666157722473,0.6241201162338257,0.8415475487709045,0.8031121074591469,0.7755717329637315
0,0.4170463252958101,0.37524962425231934,0.2264401851569113,0.316075800190911,0.4515518546104431,0.32477501034736633,0.31248125433921814,0.5642188787460327,0.4222417784662087,0.37478896409926377
1,0.777148515125321,0.8518802523612976,0.8777360615091854,0.7322391494599163,0.9393648505210876,0.932217001914978,0.8253272771835327,0.9832813143730164,0.8570854144883174,0.86440008314827
1,0.6502028133238998,0.5019083023071289,0.4514303576291878,0.5561721315140429,0.7353953123092651,0.6159751415252686,0.6678130626678467,0.7432149052619934,0.6473479266857364,0.6158696048458129
0,0.3129879417144054,0.28651076555252075,0.5474506211101868,0.45781332804212305,0.376515656709671,0.49077150225639343,0.21039147675037384,0.36834725737571716,0.33555249425160916,0.37964265666189845
1,0.23532610331619241,0.1221546083688736,0.06146969369503197,0.11100287833360566,0.25810158252716064,0.10629735887050629,0.16805846989154816,0.3421099781990051,0.21445645519426573,0.17655114478502804
0,0.1800779169626496,0.05348779261112213,0.006150513736749585,0.05887465448175214,0.029565636068582535,0.007472410798072815,0.04952595382928848,0.06110081449151039,0.15558929778001065,0.05655519819724407
0,0.40419797121582746,0.35248687863349915,0.6177050198275399,0.49905071590911054,0.5624324679374695,0.6839718818664551,0.4988625943660736,0.5397329926490784,0.44922106915861365,0.5176762401145383
0,0.6243817262648715,0.7793400287628174,0.2968307890760511,0.44852934223046165,0.6704886555671692,0.8056921362876892,0.7203789353370667,0.890522301197052,0.7492126304321322,0.6561113046846263
1,0.2587074102921884,0.1219874694943428,0.056997513558351635,0.1139366620709015,0.2688942849636078,0.15935009717941284,0.2229955941438675,0.35857126116752625,0.22572143084128277,0.19602118479927377
1,0.23532610331619241,0.1221546083688736,0.06146969369503197,0.11100287833360566,0.25810158252716064,0.10629735887050629,0.16805846989154816,0.3421099781990051,0.21445645519426573,0.17655114478502804
0,0.3752300403320724,0.21911858022212982,0.1855123208548659,0.2331691403822179,0.4399433732032776,0.22376982867717743,0.27876874804496765,0.46275267004966736,0.32365121216432935,0.30333078028766675
1,0.4473991109392703,0.5381081104278564,0.5851447622181478,0.36222905933189725,0.75419682264328,0.784013569355011,0.44241026043891907,0.7852804660797119,0.5741855811993166,0.5863297804732702
0,0.7119700952361974,0.796282172203064,0.8145155914555776,0.6804882786391252,0.8691920638084412,0.8983587622642517,0.7636510133743286,0.7785114049911499,0.8088792270180307,0.7884551772583182
1,0.685161972848814,0.8157966136932373,0.8857922700541181,0.7014353357666371,0.9051551818847656,0.902340829372406,0.8033035397529602,0.9405674934387207,0.822427748904531,0.8290225509894786
0,0.47100924500472713,0.34695935249328613,0.20050262271241798,0.3032436775860047,0.5862409472465515,0.44699859619140625,0.4430507719516754,0.5247580409049988,0.4376413837077013,0.4164083076194476
0,0.1622354221088518,0.052700649946928024,0.011294931212768986,0.03321096162726307,0.05346512049436569,0.023086311295628548,0.07978901267051697,0.07980243116617203,0.15391978891242536,0.06258555727709397
0,0.5562787289528911,0.40635815262794495,0.3039789233203321,0.3092177344665635,0.5737108588218689,0.5243088603019714,0.5251371264457703,0.5567930340766907,0.526629119318924,0.4701523406149074
1,0.6689594319567511,0.8941815495491028,0.8040506180670508,0.9010358692446948,0.7969924211502075,0.7337009310722351,0.8957860469818115,0.877040684223175,0.8322101128809009,0.821712876017483
0,0.5116926025962384,0.4097994565963745,0.06792266036228636,0.32417802934420875,0.5704816579818726,0.44000133872032166,0.5389477610588074,0.41921740770339966,0.46933664643790046,0.4122654570998775
0,0.5431708864578951,0.5085001587867737,0.13469975724555744,0.4924737825696012,0.4906412959098816,0.6307928562164307,0.4541713297367096,0.7264344096183777,0.5522299533427864,0.49917752449329456
0,0.6240958313786087,0.6661794781684875,0.5958341178245253,0.7499184833445538,0.7560655474662781,0.6815814971923828,0.6351000070571899,0.663215160369873,0.7001703957403886,0.6718626311476535
0,0.5866473511312487,0.31115061044692993,0.2779326941692017,0.5526342668201248,0.6168960332870483,0.6330078840255737,0.4696179926395416,0.5432836413383484,0.47671618403120525,0.4991596890507243
0,0.6242584663722572,0.6151133179664612,0.5880290109860304,0.6504626548777499,0.7047852873802185,0.7164553999900818,0.6038212180137634,0.5805392265319824,0.6727655473609417,0.6353389141665604
0,0.6693453361123869,0.6172430515289307,0.6384959055284307,0.6920794339364776,0.7188040614128113,0.6050156354904175,0.5790359377861023,0.6132489442825317,0.6976630949422692,0.6419900275132182
0,0.6651761170520021,0.6524617671966553,0.6888352975881386,0.7251398682565058,0.7552802562713623,0.8012146353721619,0.7085726857185364,0.682624101638794,0.725880468659243,0.7093327543221687
0,0.7204338190427158,0.800433874130249,0.8105560126009719,0.803467901011553,0.8676539659500122,0.8061290383338928,0.7981268167495728,0.8398210406303406,0.8157402752900711,0.8056439649777785
0,0.717379905877893,0.8105953335762024,0.9056423557908393,0.8256180499340051,0.9240864515304565,0.8406511545181274,0.8483245968818665,0.8951475024223328,0.8285298821570551,0.845256103710722
0,0.7590018532397421,0.8800003528594971,0.9191368024698494,0.9166712655208173,0.9123159050941467,0.9180430173873901,0.9075587391853333,0.9393529891967773,0.859588664372435,0.8933679864017856
1,0.7704387093668391,0.8942806124687195,0.8503319667336311,0.7618775480510059,0.9087811708450317,0.8437696695327759,0.8634418845176697,0.9424684047698975,0.8633919285033287,0.8544884454327719
0,0.38200647623561446,0.2824438810348511,0.12002626479875851,0.3429186079293101,0.2738218605518341,0.10425876080989838,0.22663863003253937,0.22849667072296143,0.32026118139089665,0.24693343366849108
0,0.41567653757093126,0.47023144364356995,0.0529648074253424,0.3711331173249928,0.5004093647003174,0.3036227226257324,0.30139681696891785,0.4636860191822052,0.4335489845914636,0.36260894364224744
0,0.45446655737455677,0.46469154953956604,0.20130618197313818,0.4262340433270098,0.41191938519477844,0.32192233204841614,0.25185471773147583,0.5408076643943787,0.46688945552827454,0.3861178983304063
0,0.40873701658893746,0.2840674817562103,0.25432984342403486,0.3128008659096594,0.3698497712612152,0.22612972557544708,0.1433468759059906,0.31440263986587524,0.3452164163403613,0.29025873934032337
0,0.40873701658893746,0.2840674817562103,0.25432984342403486,0.3128008659096594,0.3698497712612152,0.22612972557544708,0.1433468759059906,0.31440263986587524,0.3452164163403613,0.29025873934032337
0,0.4160916346759873,0.3281559646129608,0.25895481538717907,0.3011421901498513,0.4979076683521271,0.4529894292354584,0.4011954963207245,0.3973940312862396,0.39426848516621277,0.38206451583928336
0,0.4866284376031927,0.48857590556144714,0.33861360156475984,0.7113905270452079,0.553973376750946,0.6882712841033936,0.38145390152931213,0.5475555658340454,0.5039460046071847,0.5248049643477232
0,0.525474827699479,0.5400707721710205,0.21704679588001144,0.39604446755929645,0.6049755215644836,0.718525230884552,0.6732101440429688,0.4181137681007385,0.5578877504728882,0.5123767209865102
1,0.5311777401132738,0.5508190989494324,0.28136848866084224,0.4471331692010137,0.7017561197280884,0.7569673657417297,0.512657880783081,0.4270171821117401,0.5558670107976332,0.526724614222726
1,0.8043590521520078,0.9417406916618347,0.9751830825175387,0.9468039529087086,0.9723178148269653,0.9781524538993835,0.9697204828262329,0.9492756128311157,0.8864746938620471,0.9414962199956651
1,0.7241554514206023,0.8358732461929321,0.9213568806166387,0.8415845995610101,0.9092203378677368,0.9255138039588928,0.9007506370544434,0.8500252962112427,0.8370873177411481,0.8625086225881728
1,0.8114425411490492,0.9235765933990479,0.9705973193413491,0.9283201048416565,0.966809093952179,0.9611420035362244,0.9483951330184937,0.9639369249343872,0.884432272316726,0.9336234591936158
1,0.7679637958163343,0.8225955367088318,0.9112419241748674,0.8628329427209137,0.890862762928009,0.8914066553115845,0.8385745286941528,0.8871752023696899,0.8433492149896624,0.8583455751681333
1,0.7874315556375877,0.8629179000854492,0.9639959086103894,0.8984001094493277,0.920691192150116,0.91512531042099,0.855137825012207,0.8880660533905029,0.8602632686687339,0.8856608854538135
1,0.6749992686794379,0.8448481559753418,0.8497897537987308,0.7916684550065576,0.8315709829330444,0.7173413038253784,0.6502021551132202,0.6922861337661743,0.8014207522996557,0.756623078109394
1,0.5925318505168251,0.5675749182701111,0.5181476005830788,0.5055461738705872,0.8034945726394653,0.7280811071395874,0.745872974395752,0.6591735482215881,0.6552481513826851,0.6399657313209312
1,0.8625768907465171,0.9873129725456238,0.997016611097536,0.9825158344198811,0.977709174156189,0.9600794911384583,0.9474173784255981,0.980292022228241,0.9056103480146229,0.9615639703308013
1,0.9022624689305642,0.9877268671989441,0.9978724256462927,0.9893851546382244,0.969375491142273,0.9533049464225769,0.9655473828315735,0.9884212017059326,0.9127737293460247,0.9690580461272149
1,0.7814399162761473,0.9847137331962585,0.9956641498318243,0.9735591476621162,0.9598401188850403,0.9670401215553284,0.9311895370483398,0.9722762703895569,0.8901412229351143,0.9451135228336824
1,0.770181452708772,0.9826263189315796,0.978509979192452,0.9798177169438986,0.98533695936203,0.9903545379638672,0.9800785779953003,0.9968709349632263,0.8893123192579127,0.957329254126842
1,0.958304829417417,0.9978020787239075,0.9972165546114372,0.9975903569107399,0.9947149157524109,0.9902888536453247,0.9941126704216003,0.9986018538475037,0.9230646527743237,0.9909910815709592
1,0.6468484608827062,0.9552503228187561,0.9828319147675159,0.8889161739645516,0.9244982004165649,0.7242634892463684,0.9213411808013916,0.9466649293899536,0.8563610252045255,0.8736387338319019
1,0.8625768907465171,0.9873129725456238,0.997016611097536,0.9825158344198811,0.977709174156189,0.9600794911384583,0.9474173784255981,0.980292022228241,0.9056103480146229,0.9615639703308013
1,0.8121045748156834,0.983957052230835,0.9971790304856716,0.968375765756781,0.9551949501037598,0.9631495475769043,0.9579315781593323,0.9811093807220459,0.8970360981961042,0.9518418847648487
1,0.8853573393948984,0.9914385080337524,0.9982225000460488,0.9857350868216339,0.9798699617385864,0.9799677133560181,0.9909183979034424,0.9869154691696167,0.9113276646491965,0.9744715873633101
1,0.8777435063692538,0.9854491353034973,0.9978536910965463,0.9851642934799494,0.9644004702568054,0.9571263790130615,0.9456303119659424,0.9792839288711548,0.9077399411808863,0.961306662518849
1,0.7760651917518571,0.9906677603721619,0.9944800339852655,0.9130939366578862,0.8927685618400574,0.9500318169593811,0.8276437520980835,0.917972981929779,0.885506277170977,0.9072554501510184
1,0.7271095146756724,0.9790067076683044,0.989829766230935,0.8887747282506822,0.8995716571807861,0.9187542200088501,0.7699337601661682,0.8409138917922974,0.8677552550647597,0.8761186324683586
1,0.7271095146756724,0.9790067076683044,0.989829766230935,0.8887747282506822,0.8995716571807861,0.9187542200088501,0.7699337601661682,0.8409138917922974,0.8677552550647597,0.8761186324683586
1,0.8368677423320438,0.986466109752655,0.9975773576876964,0.9805552233580727,0.963049590587616,0.9741598963737488,0.9487632513046265,0.9638059139251709,0.9006364349921003,0.9559295529316596
0,0.47492870771931345,0.36324378848075867,0.28264830908980687,0.3011775048175503,0.5681778192520142,0.5096069574356079,0.43146973848342896,0.45588719844818115,0.4473628020702909,0.42382751121189477
0,0.6387787705206462,0.5163991451263428,0.19684480670053264,0.36462128299471575,0.7665149569511414,0.6676896214485168,0.8347940444946289,0.7255153059959412,0.6413598942496207,0.590386403480105
0,0.5472154160356627,0.6235461235046387,0.1786249627169314,0.5079870409286323,0.6780073642730713,0.5419896841049194,0.5224741697311401,0.7419888973236084,0.6172624083079632,0.5452056067713434
0,0.741931797008982,0.8593860268592834,0.6728595013874702,0.8397932528518253,0.926676332950592,0.8851256370544434,0.8769360184669495,0.9469443559646606,0.8374248889141259,0.8442920527246335
0,0.6697786320381424,0.6105266213417053,0.6527794975840396,0.6917706683330093,0.7994935512542725,0.6440804600715637,0.5556557178497314,0.7522380352020264,0.705463656824103,0.6723341612837223
0,0.5217338079928374,0.5021883845329285,0.37812405127464943,0.5002351427546636,0.46982312202453613,0.41655802726745605,0.19301843643188477,0.3509478271007538,0.5070197555076014,0.41774655238536007
0,0.310569325651377,0.1859091818332672,0.03331904200114932,0.20991774598394158,0.24302424490451813,0.17017512023448944,0.13464631140232086,0.048246294260025024,0.23246994010281344,0.1682523824056435
0,0.310569325651377,0.1859091818332672,0.03331904200114932,0.20991774598394158,0.24302424490451813,0.17017512023448944,0.13464631140232086,0.048246294260025024,0.23246994010281344,0.1682523824056435
0,0.310569325651377,0.1859091818332672,0.03331904200114932,0.20991774598394158,0.24302424490451813,0.17017512023448944,0.13464631140232086,0.048246294260025024,0.23246994010281344,0.1682523824056435
1,0.5366728440702178,0.5027675628662109,0.2600415914210568,0.5525121053465731,0.6689879894256592,0.421536386013031,0.48578426241874695,0.5361140966415405,0.5428679353677469,0.49750066212555333
